Date,Open,High,Low,Close,Adj Close,Volume
2024-10-15 04:00:00+00:00,20.41,20.41,20.31,20.32,20.32,960.0
2024-10-16 04:00:00+00:00,20.48,20.48,20.48,20.48,20.48,433.0
2024-10-17 04:00:00+00:00,20.48,20.48,20.48,20.48,20.48,0.0
2024-10-18 04:00:00+00:00,20.48,20.48,20.48,20.48,20.48,0.0
2024-10-21 04:00:00+00:00,20.48,20.48,20.48,20.48,20.48,0.0
2024-10-22 04:00:00+00:00,20.48,20.48,20.48,20.48,20.48,0.0
2024-10-23 04:00:00+00:00,20.48,20.48,20.48,20.48,20.48,0.0
2024-10-24 04:00:00+00:00,20.22,20.22,20.22,20.22,20.22,100.0
2024-10-25 04:00:00+00:00,20.22,20.22,20.22,20.22,20.22,0.0
2024-10-28 04:00:00+00:00,20.18,20.18,20.18,20.18,20.18,100.0
2024-10-29 04:00:00+00:00,20.11,20.12,20.1,20.12,20.12,500.0
2024-10-30 04:00:00+00:00,20.12,20.12,20.12,20.12,20.12,0.0
2024-10-31 04:00:00+00:00,19.8,19.8,19.8,19.8,19.8,100.0
2024-11-01 04:00:00+00:00,19.8,19.8,19.8,19.8,19.8,0.0
2024-11-04 05:00:00+00:00,19.82,19.82,19.8,19.8,19.8,200.0
2024-11-05 05:00:00+00:00,19.8,19.8,19.8,19.8,19.8,0.0
2024-11-06 05:00:00+00:00,19.8,19.8,19.8,19.8,19.8,0.0
2024-11-07 05:00:00+00:00,20.46,20.48,20.46,20.47,20.47,300.0
2024-11-08 05:00:00+00:00,20.47,20.47,20.47,20.47,20.47,0.0
2024-11-11 05:00:00+00:00,20.66,20.66,20.66,20.66,20.66,100.0
2024-11-12 05:00:00+00:00,20.66,20.66,20.66,20.66,20.66,0.0
2024-11-13 05:00:00+00:00,20.66,20.66,20.66,20.66,20.66,0.0
2024-11-14 05:00:00+00:00,20.66,20.66,20.66,20.66,20.66,0.0
2024-11-15 05:00:00+00:00,20.14,20.14,20.03,20.03,20.03,1000.0
2024-11-18 05:00:00+00:00,20.12,20.12,20.12,20.12,20.12,100.0
2024-11-19 05:00:00+00:00,20.12,20.12,20.12,20.12,20.12,0.0
2024-11-20 05:00:00+00:00,20.17,20.17,20.11,20.11,20.11,200.0
2024-11-21 05:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2024-11-22 05:00:00+00:00,20.55,20.55,20.51,20.53,20.53,677.0
2024-11-25 05:00:00+00:00,20.67,20.67,20.67,20.67,20.67,100.0
2024-11-26 05:00:00+00:00,20.64,20.64,20.64,20.64,20.64,173.0
2024-11-27 05:00:00+00:00,20.64,20.64,20.64,20.64,20.64,0.0
2024-11-29 05:00:00+00:00,20.64,20.64,20.64,20.64,20.64,0.0
2024-12-02 05:00:00+00:00,20.64,20.64,20.64,20.64,20.64,0.0
2024-12-03 05:00:00+00:00,20.64,20.64,20.64,20.64,20.64,0.0
2024-12-04 05:00:00+00:00,20.64,20.64,20.64,20.64,20.64,0.0
2024-12-05 05:00:00+00:00,20.64,20.64,20.64,20.64,20.64,0.0
2024-12-06 05:00:00+00:00,20.81,20.81,20.81,20.81,20.81,100.0
2024-12-09 05:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2024-12-10 05:00:00+00:00,20.48,20.48,20.48,20.48,20.48,100.0
2024-12-11 05:00:00+00:00,20.48,20.48,20.48,20.48,20.48,0.0
2024-12-12 05:00:00+00:00,20.48,20.48,20.48,20.48,20.48,0.0
2024-12-13 05:00:00+00:00,20.54,20.54,20.54,20.54,20.54,0.0
2024-12-16 05:00:00+00:00,20.54,20.54,20.54,20.54,20.54,0.0
2024-12-17 05:00:00+00:00,20.54,20.54,20.54,20.54,20.54,0.0
2024-12-18 05:00:00+00:00,20.15,20.16,20.14,20.14,20.14,400.0
2024-12-19 05:00:00+00:00,20.14,20.14,20.14,20.14,20.14,0.0
2024-12-20 05:00:00+00:00,20.14,20.14,20.14,20.14,20.14,0.0
2024-12-23 05:00:00+00:00,20.14,20.14,20.14,20.14,20.14,0.0
2024-12-24 05:00:00+00:00,20.14,20.14,20.14,20.14,20.14,0.0
2024-12-26 05:00:00+00:00,20.14,20.14,20.14,20.14,20.14,0.0
2024-12-27 05:00:00+00:00,20.14,20.14,20.14,20.14,20.14,0.0
2024-12-30 05:00:00+00:00,20.14,20.14,20.14,20.14,20.14,0.0
2024-12-31 05:00:00+00:00,20.14,20.14,20.14,20.14,20.14,0.0
2025-01-02 05:00:00+00:00,19.94,19.94,19.94,19.94,19.94,100.0
2025-01-03 05:00:00+00:00,19.94,19.94,19.94,19.94,19.94,0.0
2025-01-06 05:00:00+00:00,19.94,19.94,19.94,19.94,19.94,0.0
2025-01-07 05:00:00+00:00,20.11,20.11,20.05,20.07,20.07,750.0
2025-01-08 05:00:00+00:00,19.85,19.91,19.85,19.91,19.91,200.0
2025-01-10 05:00:00+00:00,19.73,19.77,19.71,19.71,19.71,800.0
2025-01-13 05:00:00+00:00,19.71,19.71,19.71,19.71,19.71,0.0
2025-01-14 05:00:00+00:00,19.64,19.79,19.64,19.78,19.78,444.0
2025-01-15 05:00:00+00:00,19.78,19.78,19.78,19.78,19.78,0.0
2025-01-16 05:00:00+00:00,19.78,19.78,19.78,19.78,19.78,0.0
2025-01-17 05:00:00+00:00,20.31,20.31,20.31,20.31,20.31,100.0
2025-01-21 05:00:00+00:00,20.43,20.47,20.43,20.47,20.47,500.0
2025-01-22 05:00:00+00:00,20.47,20.47,20.47,20.47,20.47,0.0
2025-01-23 05:00:00+00:00,20.58,20.68,20.58,20.68,20.68,400.0
2025-01-24 05:00:00+00:00,20.68,20.68,20.68,20.68,20.68,0.0
2025-01-27 05:00:00+00:00,20.39,20.39,20.23,20.23,20.23,200.0
2025-01-28 05:00:00+00:00,20.32,20.32,20.26,20.26,20.26,260.0
2025-01-29 05:00:00+00:00,20.26,20.26,20.26,20.26,20.26,0.0
2025-01-30 05:00:00+00:00,20.26,20.26,20.26,20.26,20.26,0.0
2025-01-31 05:00:00+00:00,20.8,20.8,20.52,20.52,20.52,705.0
2025-02-03 05:00:00+00:00,20.52,20.52,20.52,20.52,20.52,0.0
2025-02-04 05:00:00+00:00,20.57,20.57,20.54,20.54,20.54,200.0
2025-02-05 05:00:00+00:00,20.7,20.7,20.7,20.7,20.7,100.0
2025-02-06 05:00:00+00:00,20.76,20.78,20.76,20.77,20.77,400.0
2025-02-07 05:00:00+00:00,20.77,20.77,20.77,20.77,20.77,0.0
2025-02-10 05:00:00+00:00,20.84,20.84,20.84,20.84,20.84,100.0
2025-02-11 05:00:00+00:00,20.84,20.84,20.84,20.84,20.84,0.0
2025-02-12 05:00:00+00:00,20.84,20.84,20.84,20.84,20.84,0.0
2025-02-13 05:00:00+00:00,20.84,20.84,20.84,20.84,20.84,0.0
2025-02-14 05:00:00+00:00,20.84,20.84,20.84,20.84,20.84,0.0
2025-02-18 05:00:00+00:00,20.84,20.84,20.84,20.84,20.84,0.0
2025-02-19 05:00:00+00:00,21.3,21.31,21.28,21.28,21.28,300.0
2025-02-20 05:00:00+00:00,21.28,21.28,21.28,21.28,21.28,0.0
2025-02-21 05:00:00+00:00,21.28,21.28,21.28,21.28,21.28,0.0
2025-02-24 05:00:00+00:00,21.28,21.28,21.28,21.28,21.28,0.0
2025-02-25 05:00:00+00:00,20.78,20.78,20.78,20.78,20.78,100.0
2025-02-26 05:00:00+00:00,21.02,21.03,21.0,21.0,21.0,300.0
2025-02-27 05:00:00+00:00,21.0,21.0,21.0,21.0,21.0,0.0
2025-02-28 05:00:00+00:00,20.7,20.7,20.6,20.6,20.6,200.0
2025-03-03 05:00:00+00:00,20.92,20.96,20.89,20.89,20.89,400.0
2025-03-04 05:00:00+00:00,20.35,20.35,20.35,20.35,20.35,100.0
2025-03-05 05:00:00+00:00,20.35,20.35,20.35,20.35,20.35,194.0
2025-03-06 05:00:00+00:00,20.35,20.35,20.35,20.35,20.35,0.0
2025-03-07 05:00:00+00:00,20.35,20.35,20.35,20.35,20.35,0.0
2025-03-10 04:00:00+00:00,20.21,20.22,20.2,20.2,20.2,475.0
2025-03-11 04:00:00+00:00,20.2,20.2,20.2,20.2,20.2,0.0
2025-03-12 04:00:00+00:00,20.2,20.2,20.2,20.2,20.2,0.0
2025-03-13 04:00:00+00:00,20.2,20.2,20.2,20.2,20.2,0.0
2025-03-14 04:00:00+00:00,20.2,20.2,20.2,20.2,20.2,0.0
2025-03-17 04:00:00+00:00,20.09,20.2,20.07,20.2,20.2,886.0
2025-03-18 04:00:00+00:00,20.05,20.05,20.05,20.05,20.05,180.0
2025-03-19 04:00:00+00:00,20.05,20.05,20.05,20.05,20.05,0.0
2025-03-20 04:00:00+00:00,20.05,20.05,20.05,20.05,20.05,0.0
2025-03-21 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,100.0
2025-03-24 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2025-03-25 04:00:00+00:00,20.37,20.37,20.37,20.37,20.37,100.0
2025-03-26 04:00:00+00:00,20.37,20.37,20.37,20.37,20.37,0.0
2025-03-27 04:00:00+00:00,20.43,20.43,20.43,20.43,20.43,0.0
2025-03-28 04:00:00+00:00,20.43,20.43,20.43,20.43,20.43,0.0
2025-03-31 04:00:00+00:00,20.43,20.43,20.43,20.43,20.43,0.0
2025-04-01 04:00:00+00:00,20.43,20.43,20.43,20.43,20.43,0.0
2025-04-02 04:00:00+00:00,20.43,20.43,20.43,20.43,20.43,0.0
