Date,Open,High,Low,Close,Adj Close,Volume
2024-12-04 05:00:00+00:00,24.64,24.64,24.64,24.64,24.64,100.0
2024-12-05 05:00:00+00:00,24.64,24.64,24.64,24.64,24.64,0.0
2024-12-06 05:00:00+00:00,24.64,24.64,24.64,24.64,24.64,0.0
2024-12-09 05:00:00+00:00,24.64,24.64,24.64,24.64,24.64,0.0
2024-12-10 05:00:00+00:00,24.64,24.64,24.64,24.64,24.64,0.0
2024-12-11 05:00:00+00:00,24.64,24.64,24.64,24.64,24.64,0.0
2024-12-12 05:00:00+00:00,24.64,24.64,24.64,24.64,24.64,0.0
2024-12-13 05:00:00+00:00,24.33,24.38,24.29,24.29,24.29,1770.0
2024-12-16 05:00:00+00:00,24.34,24.34,24.18,24.18,24.18,713.0
2024-12-17 05:00:00+00:00,24.0,24.0,23.98,23.98,23.98,539.0
2024-12-18 05:00:00+00:00,23.94,23.96,23.94,23.96,23.96,250.0
2024-12-19 05:00:00+00:00,23.26,23.28,23.26,23.27,23.27,916.0
2024-12-20 05:00:00+00:00,23.53,23.68,23.53,23.57,23.57,2526.0
2024-12-23 05:00:00+00:00,23.57,23.57,23.57,23.57,23.57,0.0
2024-12-24 05:00:00+00:00,23.65,23.65,23.65,23.65,23.65,149.0
2024-12-26 05:00:00+00:00,23.65,23.65,23.65,23.65,23.65,0.0
2024-12-27 05:00:00+00:00,23.65,23.65,23.65,23.65,23.65,0.0
2024-12-30 05:00:00+00:00,23.34,23.58,23.34,23.48,23.48,3178.0
2024-12-31 05:00:00+00:00,23.47,23.53,23.465,23.53,23.53,693.0
2025-01-02 05:00:00+00:00,23.53,23.53,23.53,23.53,23.53,0.0
2025-01-03 05:00:00+00:00,23.53,23.53,23.53,23.53,23.53,0.0
2025-01-06 05:00:00+00:00,23.53,23.53,23.53,23.53,23.53,0.0
2025-01-07 05:00:00+00:00,23.53,23.53,23.53,23.53,23.53,0.0
2025-01-08 05:00:00+00:00,23.53,23.53,23.53,23.53,23.53,0.0
2025-01-10 05:00:00+00:00,23.53,23.53,23.53,23.53,23.53,0.0
2025-01-13 05:00:00+00:00,23.585,23.585,23.585,23.585,23.585,371.0
2025-01-14 05:00:00+00:00,23.585,23.585,23.585,23.585,23.585,0.0
2025-01-15 05:00:00+00:00,24.08,24.08,24.08,24.08,24.08,100.0
2025-01-16 05:00:00+00:00,24.08,24.08,24.08,24.08,24.08,0.0
2025-01-17 05:00:00+00:00,24.455,24.455,24.455,24.455,24.455,252.0
2025-01-21 05:00:00+00:00,24.78,24.8,24.78,24.8,24.8,301.0
2025-01-22 05:00:00+00:00,24.8,24.8,24.8,24.8,24.8,0.0
2025-01-23 05:00:00+00:00,24.8,24.8,24.8,24.8,24.8,0.0
2025-01-24 05:00:00+00:00,25.095,25.095,25.04,25.04,25.04,575.0
2025-01-27 05:00:00+00:00,25.1,25.1,25.1,25.1,25.1,100.0
2025-01-28 05:00:00+00:00,25.1,25.1,25.1,25.1,25.1,0.0
2025-01-29 05:00:00+00:00,25.06,25.1,25.005,25.005,25.005,534.0
2025-01-30 05:00:00+00:00,25.16,25.225,25.16,25.225,25.225,2200.0
2025-01-31 05:00:00+00:00,25.06,25.06,24.99,24.99,24.99,382.0
2025-02-03 05:00:00+00:00,24.99,24.99,24.99,24.99,24.99,0.0
2025-02-04 05:00:00+00:00,24.99,24.99,24.99,24.99,24.99,0.0
2025-02-05 05:00:00+00:00,24.99,24.99,24.99,24.99,24.99,0.0
2025-02-06 05:00:00+00:00,24.97,24.97,24.97,24.97,24.97,180.0
2025-02-07 05:00:00+00:00,24.97,24.97,24.97,24.97,24.97,0.0
2025-02-10 05:00:00+00:00,24.73,24.76,24.73,24.76,24.76,500.0
2025-02-11 05:00:00+00:00,24.87,24.885,24.845,24.885,24.885,440.0
2025-02-12 05:00:00+00:00,24.77,24.83,24.77,24.83,24.83,400.0
2025-02-13 05:00:00+00:00,24.94,24.95,24.94,24.95,24.95,300.0
2025-02-14 05:00:00+00:00,25.15,25.15,25.15,25.15,25.15,1041.0
2025-02-18 05:00:00+00:00,25.28,25.28,25.28,25.28,25.28,119.0
2025-02-19 05:00:00+00:00,25.39,25.39,25.39,25.39,25.39,118.0
2025-02-20 05:00:00+00:00,25.39,25.39,25.39,25.39,25.39,0.0
2025-02-21 05:00:00+00:00,25.27,25.27,24.95,24.95,24.95,340.0
2025-02-24 05:00:00+00:00,25.1,25.1,25.1,25.1,25.1,537.0
2025-02-25 05:00:00+00:00,24.99,24.99,24.98,24.98,24.98,200.0
2025-02-26 05:00:00+00:00,24.98,24.98,24.98,24.98,24.98,0.0
2025-02-27 05:00:00+00:00,24.98,24.98,24.98,24.98,24.98,0.0
2025-02-28 05:00:00+00:00,24.98,24.98,24.98,24.98,24.98,0.0
2025-03-03 05:00:00+00:00,25.33,25.33,24.725,24.725,24.725,400.0
2025-03-04 05:00:00+00:00,24.46,24.46,24.18,24.18,24.18,1100.0
2025-03-05 05:00:00+00:00,24.3,24.3,24.3,24.3,24.3,270.0
2025-03-06 05:00:00+00:00,24.27,24.3,24.27,24.3,24.3,326.0
2025-03-07 05:00:00+00:00,24.29,24.29,24.29,24.29,24.29,170.0
2025-03-10 04:00:00+00:00,24.35,24.41,24.35,24.41,24.41,269.0
