Date,Open,High,Low,Close,Adj Close,Volume
2024-08-09 04:00:00+00:00,3.71,3.71,3.71,3.71,3.71,101.0
2024-08-12 04:00:00+00:00,3.71,3.71,3.71,3.71,3.71,0.0
2024-08-13 04:00:00+00:00,3.71,3.71,3.71,3.71,3.71,0.0
2024-08-14 04:00:00+00:00,3.71,3.71,3.71,3.71,3.71,0.0
2024-08-15 04:00:00+00:00,3.71,3.71,3.71,3.71,3.71,0.0
2024-08-16 04:00:00+00:00,3.71,3.71,3.71,3.71,3.71,0.0
2024-08-19 04:00:00+00:00,3.71,3.71,3.71,3.71,3.71,0.0
2024-08-20 04:00:00+00:00,3.1,3.1,3.1,3.1,3.1,400.0
2024-08-21 04:00:00+00:00,3.12,3.12,3.105,3.105,3.105,700.0
2024-08-22 04:00:00+00:00,3.105,3.105,3.105,3.105,3.105,0.0
2024-08-23 04:00:00+00:00,3.105,3.105,3.105,3.105,3.105,0.0
2024-08-26 04:00:00+00:00,3.105,3.105,3.105,3.105,3.105,0.0
2024-08-27 04:00:00+00:00,3.4,4.16,3.4,3.5,3.5,1605.0
2024-08-28 04:00:00+00:00,3.7,3.8,3.49,3.74,3.74,7656.0
2024-08-29 04:00:00+00:00,3.52,3.52,3.35,3.35,3.35,678.0
2024-08-30 04:00:00+00:00,3.19,3.24,3.055,3.055,3.055,4429.0
2024-09-03 04:00:00+00:00,3.09,3.09,2.98,3.06,3.06,300.0
2024-09-04 04:00:00+00:00,2.97,2.97,2.95,2.95,2.95,200.0
2024-09-05 04:00:00+00:00,2.91,3.03,2.885,2.885,2.885,430.0
2024-09-06 04:00:00+00:00,2.91,2.91,2.88,2.88,2.88,214.0
2024-09-09 04:00:00+00:00,2.99,3.14,2.865,3.09,3.09,6028.0
2024-09-10 04:00:00+00:00,3.17,3.29,3.04,3.18,3.18,7330.0
2024-09-11 04:00:00+00:00,3.25,3.315,3.22,3.315,3.315,2508.0
2024-09-12 04:00:00+00:00,3.345,3.395,3.21,3.345,3.345,1191.0
2024-09-13 04:00:00+00:00,3.4,3.56,3.22,3.55,3.55,1652.0
2024-09-16 04:00:00+00:00,3.51,3.51,3.51,3.51,3.51,247.0
2024-09-17 04:00:00+00:00,3.465,3.465,3.34,3.34,3.34,830.0
2024-09-18 04:00:00+00:00,3.5,3.64,3.48,3.56,3.56,1282.0
2024-09-19 04:00:00+00:00,3.49,3.49,3.41,3.41,3.41,1179.0
2024-09-20 04:00:00+00:00,3.54,3.81,3.54,3.72,3.72,1099.0
2024-09-23 04:00:00+00:00,3.49,3.49,2.9,2.9,2.9,1141.0
2024-09-24 04:00:00+00:00,2.85,2.85,2.525,2.525,2.525,647.0
2024-09-25 04:00:00+00:00,2.525,2.525,2.525,2.525,2.525,0.0
2024-09-26 04:00:00+00:00,2.7,2.7,2.055,2.37,2.37,2015.0
2024-09-27 04:00:00+00:00,2.13,2.13,1.785,1.785,1.785,1356.0
2024-09-30 04:00:00+00:00,2.0,2.0,1.865,1.865,1.865,654.0
2024-10-01 04:00:00+00:00,1.96,2.015,1.8,2.01,2.01,1839.0
2024-10-02 04:00:00+00:00,2.155,2.17,1.89,1.98,1.98,2441.0
2024-10-03 04:00:00+00:00,1.935,1.94,1.93,1.93,1.93,550.0
2024-10-04 04:00:00+00:00,1.94,1.94,1.88,1.9,1.9,1588.0
2024-10-07 04:00:00+00:00,1.79,1.79,1.655,1.655,1.655,620.0
2024-10-08 04:00:00+00:00,1.67,1.67,1.315,1.315,1.315,696.0
2024-10-09 04:00:00+00:00,1.315,1.315,1.315,1.315,1.315,0.0
2024-10-10 04:00:00+00:00,1.315,1.315,1.315,1.315,1.315,0.0
2024-10-11 04:00:00+00:00,1.45,1.51,1.425,1.43,1.43,977.0
2024-10-14 04:00:00+00:00,1.43,1.43,1.43,1.43,1.43,0.0
2024-10-15 04:00:00+00:00,1.43,1.43,1.43,1.43,1.43,0.0
2024-10-16 04:00:00+00:00,1.43,1.43,1.43,1.43,1.43,0.0
2024-10-17 04:00:00+00:00,1.61,1.61,1.61,1.61,1.61,103.0
2024-10-18 04:00:00+00:00,1.5,1.52,1.5,1.52,1.52,452.0
2024-10-21 04:00:00+00:00,1.52,1.52,1.52,1.52,1.52,0.0
2024-10-22 04:00:00+00:00,1.49,1.49,1.49,1.49,1.49,106.0
2024-10-23 04:00:00+00:00,1.475,1.49,1.475,1.49,1.49,205.0
2024-10-24 04:00:00+00:00,1.49,1.49,1.49,1.49,1.49,0.0
2024-10-25 04:00:00+00:00,1.715,1.78,1.63,1.66,1.66,1308.0
2024-10-28 04:00:00+00:00,1.7,1.7,1.67,1.695,1.695,962.0
2024-10-29 04:00:00+00:00,1.63,1.67,1.44,1.66,1.66,4163.0
2024-10-30 04:00:00+00:00,1.58,1.63,1.51,1.55,1.55,844.0
2024-10-31 04:00:00+00:00,1.54,1.54,1.54,1.54,1.54,102.0
2024-11-01 04:00:00+00:00,1.47,1.5,1.47,1.47,1.47,466.0
