Date,Open,High,Low,Close,Adj Close,Volume
2023-10-20 04:00:00+00:00,8.35,9.065,8.35,9.065,9.065,8326.0
2023-10-23 04:00:00+00:00,9.09,9.11,9.02,9.02,9.02,650.0
2023-10-24 04:00:00+00:00,9.05,9.05,9.05,9.05,9.05,108.0
2023-10-25 04:00:00+00:00,9.17,9.17,9.17,9.17,9.17,100.0
2023-10-26 04:00:00+00:00,9.17,9.17,9.17,9.17,9.17,0.0
2023-10-27 04:00:00+00:00,9.17,9.17,9.17,9.17,9.17,0.0
2023-10-30 04:00:00+00:00,9.05,9.05,9.05,9.05,9.05,118.0
2023-10-31 04:00:00+00:00,8.98,8.98,8.95,8.96,8.96,605.0
2023-11-01 04:00:00+00:00,8.96,8.96,8.96,8.96,8.96,0.0
2023-11-02 04:00:00+00:00,8.93,8.99,8.93,8.99,8.99,900.0
2023-11-03 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,201.0
2023-11-06 05:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2023-11-07 05:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2023-11-08 05:00:00+00:00,9.43,9.43,9.43,9.43,9.43,273.0
2023-11-09 05:00:00+00:00,9.27,9.48,9.27,9.48,9.48,200.0
2023-11-10 05:00:00+00:00,9.56,9.66,9.51,9.51,9.51,2100.0
2023-11-13 05:00:00+00:00,9.63,9.65,9.63,9.65,9.65,200.0
2023-11-14 05:00:00+00:00,9.65,9.65,9.65,9.65,9.65,0.0
2023-11-15 05:00:00+00:00,9.66,9.66,9.66,9.66,9.66,553.0
2023-11-16 05:00:00+00:00,9.72,9.9,9.72,9.9,9.9,536.0
2023-11-17 05:00:00+00:00,9.93,9.93,9.91,9.91,9.91,288.0
2023-11-20 05:00:00+00:00,9.69,9.94,9.69,9.94,9.94,801.0
2023-11-21 05:00:00+00:00,9.77,9.82,9.77,9.82,9.82,1375.0
2023-11-22 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,140.0
2023-11-24 05:00:00+00:00,9.81,9.81,9.81,9.81,9.81,112.0
2023-11-27 05:00:00+00:00,9.81,9.81,9.81,9.81,9.81,0.0
2023-11-28 05:00:00+00:00,9.81,9.81,9.81,9.81,9.81,0.0
2023-11-29 05:00:00+00:00,9.91,10.16,9.9,9.96,9.96,5001.0
2023-11-30 05:00:00+00:00,9.9,10.015,9.83,9.96,9.96,3267.0
2023-12-01 05:00:00+00:00,9.89,9.92,9.89,9.92,9.92,454.0
2023-12-04 05:00:00+00:00,9.92,9.94,9.91,9.93,9.93,818.0
2023-12-05 05:00:00+00:00,9.92,9.98,9.92,9.98,9.98,298.0
2023-12-06 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,698.0
2023-12-07 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,0.0
2023-12-08 05:00:00+00:00,9.99,9.99,9.99,9.99,9.99,303.0
2023-12-11 05:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2023-12-12 05:00:00+00:00,9.895,9.9,9.875,9.875,9.875,1067.0
2023-12-13 05:00:00+00:00,9.945,9.945,9.87,9.875,9.875,1345.0
2023-12-14 05:00:00+00:00,10.0,10.015,10.0,10.015,10.015,433.0
2023-12-15 05:00:00+00:00,9.85,9.85,9.64,9.64,9.64,2635.0
2023-12-18 05:00:00+00:00,9.78,9.83,9.78,9.8,9.8,1103.0
2023-12-19 05:00:00+00:00,9.85,9.87,9.84,9.84,9.84,512.0
2023-12-20 05:00:00+00:00,9.84,9.84,9.84,9.84,9.84,0.0
2023-12-21 05:00:00+00:00,9.84,9.84,9.84,9.84,9.84,0.0
2023-12-22 05:00:00+00:00,9.81,9.95,9.81,9.95,9.95,240.0
