Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,44.56,44.56,44.095,44.21,44.21,1815.0
2020-07-28 04:00:00+00:00,44.605,45.24,44.605,45.005,45.005,1437.0
2020-07-29 04:00:00+00:00,46.05,46.05,45.47,45.525,45.525,1707.0
2020-07-30 04:00:00+00:00,45.525,45.525,45.12,45.465,45.465,774.0
2020-07-31 04:00:00+00:00,45.035,45.035,43.335,43.915,43.915,4159.0
2020-08-03 04:00:00+00:00,46.35,46.4,46.3,46.32,46.32,608.0
2020-08-04 04:00:00+00:00,46.565,46.565,46.405,46.405,46.405,720.0
2020-08-05 04:00:00+00:00,47.125,47.43,47.0,47.37,47.37,1999.0
2020-08-06 04:00:00+00:00,47.785,48.4,47.785,48.285,48.285,1874.0
2020-08-07 04:00:00+00:00,47.84,49.06,47.84,48.965,48.965,1638.0
2020-08-10 04:00:00+00:00,50.245,51.125,50.245,50.94,50.94,2058.0
2020-08-11 04:00:00+00:00,53.27,53.48,52.175,52.295,52.295,4267.0
2020-08-12 04:00:00+00:00,46.745,49.015,45.81,47.29,47.29,10037.0
2020-08-13 04:00:00+00:00,45.615,45.615,44.325,44.325,44.325,1667.0
2020-08-14 04:00:00+00:00,43.915,44.23,43.0,43.0,43.0,5498.0
2020-08-17 04:00:00+00:00,42.0,42.35,41.17,42.35,42.35,4262.0
2020-08-18 04:00:00+00:00,41.715,41.93,41.29,41.45,41.45,8263.0
2020-08-19 04:00:00+00:00,41.6,41.845,41.6,41.795,41.795,967.0
2020-08-20 04:00:00+00:00,41.6,41.81,41.52,41.81,41.81,2774.0
2020-08-21 04:00:00+00:00,41.25,42.95,41.25,42.71,42.71,2062.0
2020-08-24 04:00:00+00:00,43.17,43.17,42.2,42.915,42.915,2722.0
2020-08-25 04:00:00+00:00,42.725,42.725,42.275,42.57,42.57,1634.0
2020-08-26 04:00:00+00:00,42.15,43.0,41.955,42.99,42.99,3270.0
2020-08-27 04:00:00+00:00,42.97,43.03,42.76,43.02,43.02,1056.0
