Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24 05:00:00+00:00,48.3,48.3,48.3,48.3,48.3,100.0
2022-03-17 04:00:00+00:00,51.04,51.04,51.04,51.04,51.04,100.0
2022-03-29 04:00:00+00:00,52.39,52.42,52.38,52.42,52.42,700.0
2022-05-09 04:00:00+00:00,48.4,48.4,48.4,48.4,48.4,100.0
2022-06-28 04:00:00+00:00,47.44,47.44,47.44,47.44,47.44,100.0
2022-07-07 04:00:00+00:00,46.34,46.34,46.34,46.34,46.34,106.0
2022-07-08 04:00:00+00:00,46.34,46.34,46.34,46.34,46.34,0.0
2022-07-11 04:00:00+00:00,46.34,46.34,46.34,46.34,46.34,0.0
2022-07-12 04:00:00+00:00,46.34,46.34,46.34,46.34,46.34,0.0
2022-07-13 04:00:00+00:00,46.34,46.34,46.34,46.34,46.34,0.0
2022-07-14 04:00:00+00:00,44.97,44.97,44.97,44.97,44.97,100.0
2022-07-15 04:00:00+00:00,44.97,44.97,44.97,44.97,44.97,0.0
2022-07-18 04:00:00+00:00,44.97,44.97,44.97,44.97,44.97,0.0
2022-07-19 04:00:00+00:00,44.97,44.97,44.97,44.97,44.97,0.0
2022-07-20 04:00:00+00:00,44.97,44.97,44.97,44.97,44.97,0.0
2022-07-21 04:00:00+00:00,44.97,44.97,44.97,44.97,44.97,0.0
2022-07-22 04:00:00+00:00,44.97,44.97,44.97,44.97,44.97,0.0
2022-07-25 04:00:00+00:00,44.97,44.97,44.97,44.97,44.97,0.0
2022-07-26 04:00:00+00:00,44.97,44.97,44.97,44.97,44.97,0.0
2022-07-27 04:00:00+00:00,47.72,47.72,47.72,47.72,47.72,101.0
2022-07-28 04:00:00+00:00,47.67,47.78,47.67,47.78,47.78,200.0
2022-07-29 04:00:00+00:00,48.22,48.22,48.22,48.22,48.22,100.0
2022-08-01 04:00:00+00:00,48.15,48.15,48.15,48.15,48.15,580.0
2022-08-02 04:00:00+00:00,47.86,47.86,47.86,47.86,47.86,138.0
2022-08-03 04:00:00+00:00,47.86,47.86,47.86,47.86,47.86,0.0
2022-08-04 04:00:00+00:00,47.86,47.86,47.86,47.86,47.86,0.0
2022-08-05 04:00:00+00:00,47.86,47.86,47.86,47.86,47.86,0.0
2022-08-08 04:00:00+00:00,47.86,47.86,47.86,47.86,47.86,0.0
2022-08-09 04:00:00+00:00,47.86,47.86,47.86,47.86,47.86,0.0
2022-08-10 04:00:00+00:00,49.06,49.06,49.06,49.06,49.06,150.0
2022-08-11 04:00:00+00:00,49.06,49.06,49.06,49.06,49.06,0.0
2022-08-12 04:00:00+00:00,49.06,49.06,49.06,49.06,49.06,0.0
2022-08-15 04:00:00+00:00,50.19,50.19,50.19,50.19,50.19,148.0
2022-08-16 04:00:00+00:00,50.19,50.19,50.19,50.19,50.19,0.0
2022-08-17 04:00:00+00:00,50.19,50.19,50.19,50.19,50.19,0.0
2022-08-18 04:00:00+00:00,50.19,50.19,50.19,50.19,50.19,0.0
2022-08-19 04:00:00+00:00,49.82,49.82,49.76,49.76,49.76,200.0
2022-08-22 04:00:00+00:00,49.01,49.01,49.01,49.01,49.01,179.0
2022-08-23 04:00:00+00:00,49.01,49.01,49.01,49.01,49.01,0.0
2022-08-24 04:00:00+00:00,49.01,49.01,49.01,49.01,49.01,0.0
2022-08-25 04:00:00+00:00,49.01,49.01,49.01,49.01,49.01,0.0
2022-08-26 04:00:00+00:00,49.01,49.01,49.01,49.01,49.01,0.0
2022-08-29 04:00:00+00:00,48.49,48.49,48.49,48.49,48.49,100.0
2022-08-30 04:00:00+00:00,48.49,48.49,48.49,48.49,48.49,0.0
2022-08-31 04:00:00+00:00,48.49,48.49,48.49,48.49,48.49,0.0
2022-09-01 04:00:00+00:00,47.15,47.15,47.15,47.15,47.15,186.0
2022-09-02 04:00:00+00:00,47.15,47.15,47.15,47.15,47.15,0.0
2022-09-06 04:00:00+00:00,47.15,47.15,47.15,47.15,47.15,0.0
2022-09-07 04:00:00+00:00,47.15,47.15,47.15,47.15,47.15,0.0
2022-09-08 04:00:00+00:00,47.15,47.15,47.15,47.15,47.15,0.0
2022-09-09 04:00:00+00:00,47.15,47.15,47.15,47.15,47.15,0.0
2022-09-12 04:00:00+00:00,47.15,47.15,47.15,47.15,47.15,0.0
2022-09-13 04:00:00+00:00,47.15,47.15,47.15,47.15,47.15,0.0
2022-09-14 04:00:00+00:00,47.15,47.15,47.15,47.15,47.15,0.0
2022-09-15 04:00:00+00:00,47.15,47.15,47.15,47.15,47.15,0.0
2022-09-16 04:00:00+00:00,47.15,47.15,47.15,47.15,47.15,0.0
2022-09-19 04:00:00+00:00,47.15,47.15,47.15,47.15,47.15,0.0
2022-09-20 04:00:00+00:00,47.28,47.28,47.28,47.28,47.28,0.0
2022-09-21 04:00:00+00:00,47.28,47.28,47.28,47.28,47.28,0.0
2022-09-22 04:00:00+00:00,47.28,47.28,47.28,47.28,47.28,0.0
2022-09-23 04:00:00+00:00,47.28,47.28,47.28,47.28,47.28,0.0
2022-09-26 04:00:00+00:00,44.23,44.23,44.23,44.23,44.23,100.0
2022-09-27 04:00:00+00:00,44.28,44.28,44.28,44.28,44.28,323.0
2022-09-28 04:00:00+00:00,44.28,44.28,44.28,44.28,44.28,0.0
2022-09-29 04:00:00+00:00,44.28,44.28,44.28,44.28,44.28,0.0
2022-09-30 04:00:00+00:00,44.28,44.28,44.28,44.28,44.28,0.0
2022-10-03 04:00:00+00:00,45.27,45.27,45.27,45.27,45.27,100.0
2022-10-04 04:00:00+00:00,45.27,45.27,45.27,45.27,45.27,0.0
2022-10-05 04:00:00+00:00,45.27,45.27,45.27,45.27,45.27,0.0
2022-10-06 04:00:00+00:00,46.3,46.3,46.21,46.21,46.21,490.0
2022-10-07 04:00:00+00:00,46.21,46.21,46.21,46.21,46.21,0.0
2022-10-10 04:00:00+00:00,46.21,46.21,46.21,46.21,46.21,0.0
2022-10-11 04:00:00+00:00,46.21,46.21,46.21,46.21,46.21,0.0
2022-10-12 04:00:00+00:00,46.21,46.21,46.21,46.21,46.21,0.0
2022-10-13 04:00:00+00:00,44.34,44.34,44.34,44.34,44.34,100.0
2022-10-14 04:00:00+00:00,44.34,44.34,44.34,44.34,44.34,0.0
2022-10-17 04:00:00+00:00,44.34,44.34,44.34,44.34,44.34,0.0
2022-10-18 04:00:00+00:00,46.36,46.36,46.36,46.36,46.36,116.0
2022-10-19 04:00:00+00:00,46.25,46.25,46.25,46.25,46.25,100.0
2022-10-20 04:00:00+00:00,46.25,46.25,46.25,46.25,46.25,0.0
2022-10-21 04:00:00+00:00,46.25,46.25,46.25,46.25,46.25,0.0
2022-10-24 04:00:00+00:00,46.25,46.25,46.25,46.25,46.25,0.0
2022-10-25 04:00:00+00:00,47.62,47.68,47.62,47.68,47.68,987.0
2022-10-26 04:00:00+00:00,48.15,48.15,48.15,48.15,48.15,235.0
2022-10-27 04:00:00+00:00,48.36,48.36,48.14,48.14,48.14,215.0
2022-10-28 04:00:00+00:00,48.27,48.76,48.26,48.73,48.73,1027.0
2022-10-31 04:00:00+00:00,48.81,48.81,48.81,48.81,48.81,177.0
2022-11-01 04:00:00+00:00,48.92,48.92,48.92,48.92,48.92,386.0
2022-11-02 04:00:00+00:00,48.91,48.91,48.91,48.91,48.91,205.0
2022-11-03 04:00:00+00:00,47.66,48.2,47.66,48.2,48.2,900.0
2022-11-04 04:00:00+00:00,48.84,48.84,48.48,48.48,48.48,608.0
2022-11-07 05:00:00+00:00,48.48,48.48,48.48,48.48,48.48,0.0
2022-11-08 05:00:00+00:00,49.27,49.27,49.27,49.27,49.27,194.0
2022-11-09 05:00:00+00:00,49.27,49.27,49.27,49.27,49.27,0.0
2022-11-10 05:00:00+00:00,49.74,50.43,49.74,50.43,50.43,469.0
2022-11-11 05:00:00+00:00,50.6,50.6,50.6,50.6,50.6,1300.0
2022-11-14 05:00:00+00:00,50.62,50.62,50.62,50.62,50.62,100.0
2022-11-15 05:00:00+00:00,50.74,50.74,50.24,50.24,50.24,200.0
2022-11-16 05:00:00+00:00,50.41,50.44,50.39,50.39,50.39,700.0
2022-11-17 05:00:00+00:00,49.64,49.64,49.64,49.64,49.64,142.0
2022-11-18 05:00:00+00:00,49.64,49.64,49.64,49.64,49.64,0.0
2022-11-21 05:00:00+00:00,50.07,50.46,50.07,50.46,50.46,226.0
