Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16 05:00:00+00:00,12.5,13.08,11.55,11.56,11.56,10353.0
2021-02-17 05:00:00+00:00,11.41,11.41,9.87,10.66,10.66,8588.0
2021-02-18 05:00:00+00:00,10.85,10.85,9.65,10.35,10.35,5225.0
2021-02-19 05:00:00+00:00,10.89,10.89,9.94,10.15,10.15,3315.0
2021-02-22 05:00:00+00:00,10.03,11.13,9.89,10.1,10.1,4516.0
2021-02-23 05:00:00+00:00,9.59,9.59,8.26,9.05,9.05,6650.0
2021-02-24 05:00:00+00:00,9.0,9.0,8.635,8.71,8.71,1474.0
2021-02-25 05:00:00+00:00,8.325,8.63,7.81,8.16,8.16,13115.0
2021-02-26 05:00:00+00:00,8.39,8.59,8.0,8.59,8.59,1472.0
2021-03-01 05:00:00+00:00,8.65,8.9,8.155,8.9,8.9,11307.0
2021-03-02 05:00:00+00:00,8.53,8.77,8.43,8.76,8.76,1454.0
2021-03-03 05:00:00+00:00,8.52,8.71,8.24,8.24,8.24,5517.0
2021-03-04 05:00:00+00:00,8.01,8.01,7.15,7.34,7.34,5632.0
2021-03-05 05:00:00+00:00,7.69,7.69,7.11,7.31,7.31,12052.0
2021-03-08 05:00:00+00:00,7.5,7.58,7.0,7.0,7.0,4390.0
2021-03-09 05:00:00+00:00,7.51,7.51,7.04,7.1,7.1,5632.0
2021-03-10 05:00:00+00:00,7.335,8.09,7.335,8.06,8.06,4173.0
2021-03-11 05:00:00+00:00,8.31,8.35,7.87,7.945,7.945,1421.0
2021-03-12 05:00:00+00:00,8.04,8.32,7.99,8.285,8.285,1230.0
2021-03-15 04:00:00+00:00,8.495,9.63,8.43,9.32,9.32,11327.0
2021-03-16 04:00:00+00:00,9.67,9.67,8.98,9.025,9.025,2136.0
2021-03-17 04:00:00+00:00,9.26,9.3,8.9,9.22,9.22,3083.0
2021-03-18 04:00:00+00:00,9.09,9.7,8.71,8.85,8.85,1419.0
2021-03-19 04:00:00+00:00,8.86,9.33,8.635,9.13,9.13,4326.0
2021-03-22 04:00:00+00:00,9.0,9.17,8.895,9.17,9.17,3242.0
2021-03-23 04:00:00+00:00,9.0,9.0,8.42,8.6,8.6,7032.0
2021-03-24 04:00:00+00:00,9.25,9.27,7.95,8.125,8.125,17642.0
2021-03-25 04:00:00+00:00,8.0,8.075,7.71,8.01,8.01,8002.0
2021-03-26 04:00:00+00:00,8.02,8.02,7.865,7.865,7.865,892.0
2021-03-29 04:00:00+00:00,7.99,8.05,7.99,8.05,8.05,650.0
2021-03-30 04:00:00+00:00,7.93,7.96,7.93,7.96,7.96,1932.0
2021-03-31 04:00:00+00:00,8.34,8.44,8.075,8.39,8.39,5942.0
2021-04-01 04:00:00+00:00,8.36,8.46,8.22,8.31,8.31,923.0
2021-04-05 04:00:00+00:00,8.35,8.35,8.26,8.35,8.35,1020.0
2021-04-06 04:00:00+00:00,8.13,8.13,8.03,8.03,8.03,850.0
2021-04-07 04:00:00+00:00,8.17,8.18,7.99,7.99,7.99,1948.0
2021-04-08 04:00:00+00:00,8.105,8.495,8.105,8.415,8.415,1254.0
2021-04-09 04:00:00+00:00,8.56,8.625,8.33,8.385,8.385,1558.0
2021-04-12 04:00:00+00:00,8.23,8.23,8.13,8.2,8.2,748.0
2021-04-13 04:00:00+00:00,8.47,9.38,8.47,8.5,8.5,1636.0
2021-04-14 04:00:00+00:00,8.8,9.075,8.8,8.87,8.87,1019.0
2021-04-15 04:00:00+00:00,8.61,8.63,8.175,8.175,8.175,783.0
2021-04-16 04:00:00+00:00,7.96,8.43,7.96,8.345,8.345,4728.0
2021-04-19 04:00:00+00:00,8.41,8.41,8.0,8.41,8.41,2495.0
2021-04-20 04:00:00+00:00,8.4,8.4,7.84,7.84,7.84,2347.0
2021-04-21 04:00:00+00:00,8.165,8.165,7.81,7.97,7.97,2770.0
2021-04-22 04:00:00+00:00,7.85,8.01,7.81,7.82,7.82,2485.0
2021-04-26 04:00:00+00:00,8.16,8.26,8.16,8.26,8.26,400.0
2021-04-27 04:00:00+00:00,8.195,8.195,8.195,8.195,8.195,115.0
2021-04-28 04:00:00+00:00,8.3,8.36,8.3,8.36,8.36,300.0
2021-04-30 04:00:00+00:00,8.0,8.015,7.88,7.89,7.89,700.0
2021-05-03 04:00:00+00:00,7.93,8.395,7.91,8.335,8.335,1140.0
2021-05-04 04:00:00+00:00,8.16,8.33,8.16,8.16,8.16,1108.0
2021-05-05 04:00:00+00:00,8.16,8.16,8.16,8.16,8.16,144.0
2021-05-06 04:00:00+00:00,8.12,8.12,7.825,8.0,8.0,1094.0
2021-05-07 04:00:00+00:00,7.96,8.165,7.96,8.03,8.03,1363.0
2021-05-10 04:00:00+00:00,7.9,8.03,7.55,7.55,7.55,4724.0
2021-05-11 04:00:00+00:00,7.76,8.21,7.37,8.21,8.21,1649.0
