Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,72.59,72.59,72.59,72.59,72.59,163.0
2020-07-28 04:00:00+00:00,72.41,72.41,72.41,72.41,72.41,100.0
2020-07-29 04:00:00+00:00,73.22,73.22,73.2,73.2,73.2,200.0
2020-08-03 04:00:00+00:00,74.31,74.31,74.31,74.31,74.31,200.0
2020-08-07 04:00:00+00:00,75.55,75.58,75.55,75.58,75.58,500.0
2020-08-11 04:00:00+00:00,75.55,75.55,75.55,75.55,75.55,100.0
2020-08-13 04:00:00+00:00,75.98,75.99,75.98,75.99,75.99,200.0
2020-08-18 04:00:00+00:00,76.72,76.72,76.72,76.72,76.72,100.0
2020-08-19 04:00:00+00:00,76.55,76.75,76.55,76.75,76.75,652.0
2020-08-20 04:00:00+00:00,76.63,76.64,76.63,76.64,76.64,600.0
2020-08-21 04:00:00+00:00,76.87,77.06,76.82,77.06,77.06,1200.0
2020-08-24 04:00:00+00:00,77.73,77.75,77.73,77.75,77.75,302.0
2020-08-25 04:00:00+00:00,78.13,78.13,78.13,78.13,78.13,100.0
2020-08-26 04:00:00+00:00,79.29,79.3,79.24,79.24,79.24,400.0
2020-08-27 04:00:00+00:00,79.65,79.66,79.54,79.54,79.54,1300.0
2020-09-01 04:00:00+00:00,80.49,80.54,80.42,80.54,80.54,5500.0
2020-09-02 04:00:00+00:00,81.04,81.04,81.04,81.04,81.04,100.0
2020-09-03 04:00:00+00:00,78.77,78.77,78.23,78.23,78.23,7600.0
2020-09-04 04:00:00+00:00,77.48,77.48,77.48,77.48,77.48,100.0
2020-09-08 04:00:00+00:00,76.25,76.25,76.25,76.25,76.25,100.0
2020-09-09 04:00:00+00:00,77.33,77.33,77.33,77.33,77.33,189.0
2020-09-10 04:00:00+00:00,77.56,77.57,77.21,77.21,77.21,349.0
2020-09-16 04:00:00+00:00,77.65,77.65,77.65,77.65,77.65,100.0
2020-09-18 04:00:00+00:00,76.21,76.21,75.96,76.02,76.02,400.0
2020-09-24 04:00:00+00:00,73.61,73.61,73.61,73.61,73.61,100.0
2020-09-25 04:00:00+00:00,73.68,74.69,73.67,74.69,74.69,1200.0
2020-10-01 04:00:00+00:00,77.01,77.13,76.78,76.78,76.78,4223.0
2020-10-07 04:00:00+00:00,77.22,77.22,77.22,77.22,77.22,100.0
