Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,11.885,12.155,11.885,12.105,12.105,9276.0
2020-07-28 04:00:00+00:00,12.04,12.11,11.62,11.625,11.625,10360.0
2020-07-29 04:00:00+00:00,11.69,11.855,11.67,11.76,11.76,18661.0
2020-07-30 04:00:00+00:00,11.585,12.16,11.585,11.88,11.88,33743.0
2020-07-31 04:00:00+00:00,11.75,11.75,11.085,11.165,11.165,14518.0
2020-08-03 04:00:00+00:00,11.33,11.745,11.22,11.565,11.565,32372.0
2020-08-04 04:00:00+00:00,11.27,11.31,10.8,10.92,10.92,20218.0
2020-08-05 04:00:00+00:00,10.995,11.21,10.96,11.145,11.145,39337.0
2020-08-06 04:00:00+00:00,11.03,11.205,10.795,11.075,11.075,16532.0
2020-08-07 04:00:00+00:00,11.12,11.565,10.95,10.95,10.95,30700.0
2020-08-10 04:00:00+00:00,11.14,11.14,10.61,10.625,10.625,24931.0
2020-08-11 04:00:00+00:00,10.61,10.74,9.96,10.23,10.23,24485.0
2020-08-12 04:00:00+00:00,10.265,10.52,10.02,10.5,10.5,39060.0
2020-08-13 04:00:00+00:00,10.57,10.795,10.47,10.645,10.645,27369.0
2020-08-14 04:00:00+00:00,10.59,10.59,10.41,10.555,10.555,4058.0
2020-08-17 04:00:00+00:00,10.515,10.76,10.515,10.64,10.64,40974.0
2020-08-18 04:00:00+00:00,10.73,10.73,10.535,10.645,10.645,40885.0
2020-08-19 04:00:00+00:00,10.71,10.71,10.23,10.245,10.245,22054.0
2020-08-20 04:00:00+00:00,10.2,11.15,10.16,10.825,10.825,49777.0
2020-08-21 04:00:00+00:00,10.71,10.71,9.82,9.91,9.91,27410.0
2020-08-24 04:00:00+00:00,9.925,9.925,9.62,9.685,9.685,20875.0
2020-08-25 04:00:00+00:00,9.6,10.415,9.6,10.175,10.175,37287.0
2020-08-26 04:00:00+00:00,10.245,10.285,9.955,10.15,10.15,16135.0
2020-08-27 04:00:00+00:00,10.23,10.425,10.13,10.195,10.195,11718.0
2020-08-28 04:00:00+00:00,10.22,10.325,10.21,10.27,10.27,18752.0
2020-08-31 04:00:00+00:00,10.29,10.51,10.21,10.43,10.43,13771.0
2020-09-01 04:00:00+00:00,10.475,10.475,9.775,9.96,9.96,25480.0
2020-09-02 04:00:00+00:00,9.865,10.02,9.615,10.005,10.005,77148.0
2020-09-03 04:00:00+00:00,2.985,3.0,2.64,2.645,2.645,969090.0
2020-09-04 04:00:00+00:00,2.825,2.845,2.465,2.715,2.715,542401.0
2020-09-08 04:00:00+00:00,2.73,2.74,2.585,2.6,2.6,121064.0
2020-09-09 04:00:00+00:00,2.62,2.765,2.565,2.655,2.655,83779.0
2020-09-10 04:00:00+00:00,2.68,2.745,2.58,2.605,2.605,74908.0
2020-09-11 04:00:00+00:00,2.655,2.655,2.5,2.535,2.535,66764.0
2020-09-14 04:00:00+00:00,2.58,2.715,2.58,2.695,2.695,91918.0
2020-09-15 04:00:00+00:00,2.725,2.735,2.64,2.645,2.645,104560.0
2020-09-16 04:00:00+00:00,2.675,2.715,2.645,2.665,2.665,106402.0
2020-09-17 04:00:00+00:00,2.635,3.06,2.63,2.935,2.935,54050.0
2020-09-18 04:00:00+00:00,2.89,2.905,2.77,2.79,2.79,90697.0
2020-09-21 04:00:00+00:00,2.71,2.875,2.695,2.82,2.82,100698.0
2020-09-22 04:00:00+00:00,2.845,2.855,2.73,2.785,2.785,35188.0
2020-09-23 04:00:00+00:00,2.79,2.83,2.535,2.535,2.535,64633.0
2020-09-24 04:00:00+00:00,2.52,2.535,2.365,2.465,2.465,47266.0
2020-09-25 04:00:00+00:00,2.515,2.625,2.455,2.475,2.475,191545.0
2020-09-28 04:00:00+00:00,2.52,2.525,2.415,2.425,2.425,54648.0
2020-09-29 04:00:00+00:00,2.435,2.475,2.375,2.385,2.385,51483.0
2020-09-30 04:00:00+00:00,2.41,2.53,2.36,2.51,2.51,663772.0
2020-10-01 04:00:00+00:00,2.54,2.58,2.435,2.535,2.535,131022.0
2020-10-02 04:00:00+00:00,2.43,2.515,2.41,2.485,2.485,94742.0
2020-10-05 04:00:00+00:00,2.545,2.7,2.545,2.695,2.695,85083.0
2020-10-06 04:00:00+00:00,2.73,2.745,2.63,2.695,2.695,67182.0
2020-10-07 04:00:00+00:00,2.705,2.83,2.685,2.825,2.825,90717.0
2020-10-08 04:00:00+00:00,2.84,2.975,2.8,2.975,2.975,78539.0
2020-10-09 04:00:00+00:00,2.99,3.115,2.85,3.1,3.1,118021.0
2020-10-12 04:00:00+00:00,3.255,3.535,3.135,3.31,3.31,266905.0
