Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,47.8,47.835,47.585,47.74,47.74,1330.0
2020-07-28 04:00:00+00:00,47.615,47.615,47.615,47.615,47.615,264.0
2020-07-29 04:00:00+00:00,46.465,46.465,46.19,46.2,46.2,1322.0
2020-07-30 04:00:00+00:00,45.295,45.34,45.19,45.2,45.2,514.0
2020-07-31 04:00:00+00:00,42.98,43.015,42.98,43.015,43.015,531.0
2020-08-03 04:00:00+00:00,43.2,43.65,42.98,43.625,43.625,806.0
2020-08-04 04:00:00+00:00,43.37,43.43,43.28,43.28,43.28,900.0
2020-08-05 04:00:00+00:00,43.12,45.725,43.045,45.27,45.27,6780.0
2020-08-07 04:00:00+00:00,44.81,44.81,44.71,44.71,44.71,642.0
2020-08-11 04:00:00+00:00,43.85,44.09,43.73,44.065,44.065,1369.0
2020-08-12 04:00:00+00:00,43.8,43.85,43.515,43.85,43.85,643.0
2020-08-13 04:00:00+00:00,43.3,43.87,43.3,43.69,43.69,1285.0
2020-08-14 04:00:00+00:00,43.06,43.555,43.06,43.525,43.525,796.0
2020-08-17 04:00:00+00:00,43.25,43.25,43.25,43.25,43.25,443.0
2020-08-18 04:00:00+00:00,42.62,43.255,42.62,43.255,43.255,2249.0
2020-08-19 04:00:00+00:00,43.595,43.595,43.145,43.145,43.145,945.0
2020-08-20 04:00:00+00:00,43.07,43.145,43.0,43.0,43.0,1308.0
2020-08-21 04:00:00+00:00,42.215,42.99,42.215,42.99,42.99,1989.0
2020-08-24 04:00:00+00:00,42.99,42.99,42.98,42.98,42.98,333.0
2020-08-27 04:00:00+00:00,42.46,42.46,42.46,42.46,42.46,321.0
2020-08-28 04:00:00+00:00,42.24,42.24,41.4,41.4,41.4,892.0
2020-08-31 04:00:00+00:00,42.5,42.5,41.34,41.36,41.36,1826.0
2020-09-01 04:00:00+00:00,40.8,40.8,40.8,40.8,40.8,148.0
2020-09-02 04:00:00+00:00,40.89,41.2,40.74,41.2,41.2,822.0
2020-09-03 04:00:00+00:00,40.985,40.985,40.78,40.855,40.855,493.0
2020-09-04 04:00:00+00:00,40.53,40.81,40.53,40.81,40.81,579.0
2020-09-08 04:00:00+00:00,39.95,41.365,39.95,41.365,41.365,536.0
2020-09-09 04:00:00+00:00,41.33,41.33,40.49,40.49,40.49,1228.0
2020-09-10 04:00:00+00:00,41.04,41.09,40.63,40.63,40.63,3443.0
2020-09-11 04:00:00+00:00,40.59,40.59,39.34,39.45,39.45,523.0
2020-09-14 04:00:00+00:00,40.0,40.14,40.0,40.08,40.08,1841.0
2020-09-15 04:00:00+00:00,40.23,40.64,40.22,40.64,40.64,1620.0
2020-09-16 04:00:00+00:00,40.71,40.71,40.71,40.71,40.71,280.0
2020-09-17 04:00:00+00:00,40.4,40.93,39.98,40.93,40.93,1675.0
2020-09-18 04:00:00+00:00,41.42,41.79,41.42,41.79,41.79,446.0
2020-09-22 04:00:00+00:00,37.77,37.77,37.77,37.77,37.77,257.0
2020-09-23 04:00:00+00:00,38.0,38.155,37.85,37.85,37.85,1271.0
2020-09-24 04:00:00+00:00,38.27,38.27,38.27,38.27,38.27,329.0
2020-09-25 04:00:00+00:00,38.43,39.91,38.43,39.91,39.91,1111.0
2020-09-28 04:00:00+00:00,38.805,38.805,38.805,38.805,38.805,203.0
2020-09-29 04:00:00+00:00,41.26,41.98,41.26,41.27,41.27,588.0
2020-09-30 04:00:00+00:00,41.93,42.43,41.69,41.69,41.69,606.0
2020-10-01 04:00:00+00:00,41.035,41.52,39.395,40.61,40.61,2778.0
2020-10-02 04:00:00+00:00,40.48,40.48,40.48,40.48,40.48,550.0
2020-10-05 04:00:00+00:00,40.52,40.52,39.95,40.395,40.395,822.0
2020-10-06 04:00:00+00:00,40.71,40.71,40.24,40.24,40.24,931.0
2020-10-07 04:00:00+00:00,40.33,40.97,39.81,40.9,40.9,2431.0
2020-10-08 04:00:00+00:00,40.68,41.225,40.68,41.225,41.225,836.0
2020-10-09 04:00:00+00:00,41.49,42.19,41.215,42.19,42.19,2046.0
2020-10-12 04:00:00+00:00,43.0,43.0,41.1,41.23,41.23,1936.0
2020-10-13 04:00:00+00:00,41.065,41.425,41.065,41.27,41.27,961.0
2020-10-14 04:00:00+00:00,40.755,41.19,39.94,40.06,40.06,1640.0
2020-10-15 04:00:00+00:00,39.03,39.69,39.03,39.68,39.68,925.0
2020-10-16 04:00:00+00:00,39.32,40.35,39.22,39.81,39.81,2205.0
2020-10-19 04:00:00+00:00,39.43,39.6,39.43,39.6,39.6,734.0
2020-10-20 04:00:00+00:00,39.995,39.995,39.31,39.475,39.475,2320.0
2020-10-21 04:00:00+00:00,39.81,40.0,39.81,40.0,40.0,863.0
2020-10-22 04:00:00+00:00,39.75,39.78,39.33,39.585,39.585,1444.0
2020-10-23 04:00:00+00:00,39.42,39.55,39.17,39.55,39.55,1482.0
2020-10-26 04:00:00+00:00,39.18,39.18,39.18,39.18,39.18,660.0
2020-10-27 04:00:00+00:00,39.27,39.425,38.88,38.88,38.88,1502.0
2020-10-28 04:00:00+00:00,38.75,38.75,37.15,37.38,37.38,1218.0
2020-10-29 04:00:00+00:00,37.11,38.13,37.11,38.13,38.13,1012.0
2020-10-30 04:00:00+00:00,38.38,38.38,37.11,37.11,37.11,1967.0
2020-11-02 05:00:00+00:00,37.475,37.475,36.8,36.8,36.8,1176.0
2020-11-03 05:00:00+00:00,37.23,41.0,37.23,41.0,41.0,2376.0
2020-11-04 05:00:00+00:00,39.5,41.53,39.5,41.53,41.53,2079.0
2020-11-05 05:00:00+00:00,41.92,43.56,41.38,42.895,42.895,3118.0
2020-11-06 05:00:00+00:00,43.4,44.35,43.07,44.005,44.005,7145.0
2020-11-09 05:00:00+00:00,46.45,47.725,45.42,47.675,47.675,8787.0
2020-11-10 05:00:00+00:00,48.23,48.95,47.53,47.785,47.785,6933.0
2020-11-11 05:00:00+00:00,47.545,47.88,47.4,47.55,47.55,2017.0
2020-11-12 05:00:00+00:00,45.89,45.89,44.93,44.93,44.93,1337.0
2020-11-13 05:00:00+00:00,44.8,45.45,44.495,44.5,44.5,3289.0
2020-11-16 05:00:00+00:00,44.96,45.345,44.96,45.1,45.1,2187.0
2020-11-17 05:00:00+00:00,45.12,45.3,44.35,44.35,44.35,2449.0
2020-11-18 05:00:00+00:00,44.28,45.29,44.28,45.17,45.17,3014.0
2020-11-19 05:00:00+00:00,44.335,44.335,43.335,43.335,43.335,2101.0
2020-11-20 05:00:00+00:00,43.8,44.0,43.7,44.0,44.0,810.0
2020-11-23 05:00:00+00:00,44.23,44.5,44.23,44.41,44.41,2122.0
2020-11-24 05:00:00+00:00,44.53,45.96,44.53,45.96,45.96,801.0
2020-11-25 05:00:00+00:00,44.9,46.235,44.9,45.91,45.91,1999.0
2020-11-30 05:00:00+00:00,45.49,45.86,44.05,44.05,44.05,1401.0
2020-12-01 05:00:00+00:00,45.34,45.61,44.48,45.61,45.61,1244.0
2020-12-02 05:00:00+00:00,45.11,46.28,45.11,45.98,45.98,1360.0
2020-12-03 05:00:00+00:00,46.17,46.17,46.0,46.14,46.14,537.0
