Date,Open,High,Low,Close,Adj Close,Volume
2021-05-04 04:00:00+00:00,3.31,3.56,2.45,2.89,2.89,10192.0
2021-05-05 04:00:00+00:00,3.06,3.71,3.05,3.58,3.58,17323.0
2021-05-06 04:00:00+00:00,5.25,5.59,3.43,3.59,3.59,339376.0
2021-05-07 04:00:00+00:00,3.27,3.775,2.91,3.65,3.65,14806.0
2021-05-10 04:00:00+00:00,4.89,4.89,3.88,4.66,4.66,108987.0
2021-05-11 04:00:00+00:00,3.715,4.25,3.695,4.175,4.175,20477.0
2021-05-12 04:00:00+00:00,3.94,4.3,3.9,4.07,4.07,28007.0
2021-05-13 04:00:00+00:00,4.07,4.35,3.68,3.82,3.82,21057.0
2021-05-14 04:00:00+00:00,3.55,3.59,3.425,3.425,3.425,1299.0
2021-05-17 04:00:00+00:00,3.82,3.895,3.715,3.715,3.715,3769.0
2021-05-18 04:00:00+00:00,3.58,3.58,3.46,3.46,3.46,1947.0
2021-05-19 04:00:00+00:00,3.41,3.41,3.17,3.18,3.18,6158.0
2021-05-20 04:00:00+00:00,3.14,3.14,3.14,3.14,3.14,600.0
2021-05-21 04:00:00+00:00,3.075,3.075,3.02,3.05,3.05,700.0
2021-05-24 04:00:00+00:00,2.99,2.99,2.86,2.86,2.86,200.0
2021-05-25 04:00:00+00:00,2.85,3.07,2.85,3.03,3.03,2318.0
2021-05-26 04:00:00+00:00,2.92,3.2,2.92,3.18,3.18,2369.0
2021-05-27 04:00:00+00:00,3.04,3.04,3.04,3.04,3.04,461.0
2021-05-28 04:00:00+00:00,2.86,2.91,2.825,2.825,2.825,1166.0
2021-06-02 04:00:00+00:00,2.995,3.06,2.93,2.93,2.93,1775.0
2021-06-03 04:00:00+00:00,3.03,3.03,3.03,3.03,3.03,125.0
2021-06-04 04:00:00+00:00,3.0,3.16,3.0,3.16,3.16,400.0
2021-06-07 04:00:00+00:00,3.57,3.57,3.4,3.4,3.4,2458.0
2021-06-08 04:00:00+00:00,3.37,3.37,3.27,3.31,3.31,303.0
2021-06-09 04:00:00+00:00,3.32,3.32,3.32,3.32,3.32,209.0
2021-06-10 04:00:00+00:00,3.54,3.58,3.33,3.57,3.57,1200.0
2021-06-14 04:00:00+00:00,3.525,3.56,3.525,3.56,3.56,698.0
2021-06-15 04:00:00+00:00,5.2,6.94,4.67,6.9,6.9,676258.0
2021-06-16 04:00:00+00:00,5.84,8.52,5.74,6.65,6.65,180216.0
2021-06-17 04:00:00+00:00,6.31,6.98,5.86,6.18,6.18,36364.0
2021-06-18 04:00:00+00:00,6.05,8.54,6.05,8.09,8.09,179452.0
2021-06-21 04:00:00+00:00,7.68,8.8,7.12,7.45,7.45,49554.0
2021-06-22 04:00:00+00:00,9.51,16.42,9.055,16.345,16.345,638317.0
2021-06-23 04:00:00+00:00,14.04,14.71,11.35,12.1,12.1,137561.0
2021-06-24 04:00:00+00:00,11.83,13.71,11.17,12.81,12.81,70356.0
2021-06-25 04:00:00+00:00,12.87,20.57,12.87,17.045,17.045,218563.0
2021-06-28 04:00:00+00:00,19.87,22.49,17.96,18.54,18.54,120865.0
2021-06-29 04:00:00+00:00,18.28,18.28,15.5,15.88,15.88,21875.0
2021-06-30 04:00:00+00:00,14.79,17.2,13.77,14.67,14.67,50302.0
2021-07-01 04:00:00+00:00,15.2,15.2,13.84,13.9,13.9,19869.0
2021-07-02 04:00:00+00:00,14.15,16.29,14.06,14.19,14.19,39446.0
2021-07-06 04:00:00+00:00,15.68,16.02,13.41,13.56,13.56,18825.0
2021-07-07 04:00:00+00:00,14.02,17.9,13.8,14.76,14.76,120141.0
2021-07-08 04:00:00+00:00,14.36,15.01,13.15,13.73,13.73,20323.0
2021-07-09 04:00:00+00:00,14.38,15.69,13.94,13.96,13.96,14990.0
2021-07-12 04:00:00+00:00,14.23,14.53,12.37,12.49,12.49,7118.0
2021-07-13 04:00:00+00:00,12.21,12.66,10.33,10.335,10.335,7891.0
2021-07-14 04:00:00+00:00,10.61,12.17,10.21,10.28,10.28,19190.0
2021-07-15 04:00:00+00:00,10.35,10.84,8.67,8.67,8.67,12538.0
2021-07-16 04:00:00+00:00,8.775,10.38,7.99,9.175,9.175,30815.0
2021-07-19 04:00:00+00:00,8.7,12.19,8.7,12.19,12.19,19815.0
2021-07-20 04:00:00+00:00,11.13,13.775,11.13,11.25,11.25,27992.0
2021-07-21 04:00:00+00:00,11.18,11.57,10.54,11.15,11.15,4575.0
2021-07-22 04:00:00+00:00,10.62,10.84,9.96,9.96,9.96,7848.0
2021-07-23 04:00:00+00:00,9.88,10.77,9.86,10.56,10.56,23295.0
2021-07-26 04:00:00+00:00,10.5,10.52,9.785,9.825,9.825,18353.0
2021-07-27 04:00:00+00:00,9.86,10.74,9.49,10.53,10.53,15649.0
2021-07-28 04:00:00+00:00,10.39,10.62,9.95,10.18,10.18,6777.0
2021-07-29 04:00:00+00:00,10.045,10.44,9.88,9.88,9.88,4269.0
2021-07-30 04:00:00+00:00,9.76,10.02,9.65,9.7,9.7,7814.0
2021-08-02 04:00:00+00:00,9.8,10.84,9.65,9.92,9.92,38699.0
2021-08-03 04:00:00+00:00,10.0,10.33,9.6,9.72,9.72,14942.0
2021-08-04 04:00:00+00:00,9.81,9.81,8.78,8.8,8.8,5006.0
2021-08-05 04:00:00+00:00,8.82,8.9,8.41,8.54,8.54,4291.0
2021-08-06 04:00:00+00:00,8.57,9.13,8.56,9.13,9.13,3767.0
2021-08-09 04:00:00+00:00,8.9,8.92,8.64,8.7,8.7,4160.0
2021-08-10 04:00:00+00:00,8.55,8.79,8.44,8.54,8.54,4035.0
2021-08-11 04:00:00+00:00,8.6,8.6,8.09,8.09,8.09,2280.0
2021-08-12 04:00:00+00:00,8.0,8.04,7.62,7.72,7.72,5531.0
2021-08-13 04:00:00+00:00,7.5,7.5,7.11,7.2,7.2,7921.0
2021-08-16 04:00:00+00:00,7.0,7.4,7.0,7.22,7.22,2114.0
2021-08-17 04:00:00+00:00,7.15,10.19,6.82,10.125,10.125,410106.0
2021-08-18 04:00:00+00:00,9.585,11.1,9.08,11.07,11.07,147135.0
2021-08-19 04:00:00+00:00,10.36,11.06,8.64,8.73,8.73,54592.0
2021-08-20 04:00:00+00:00,8.42,9.35,8.42,9.01,9.01,20577.0
2021-08-23 04:00:00+00:00,9.22,10.53,8.99,9.52,9.52,55664.0
2021-08-24 04:00:00+00:00,9.36,9.78,9.05,9.19,9.19,18803.0
2021-08-25 04:00:00+00:00,9.17,9.71,8.99,9.04,9.04,11034.0
2021-08-26 04:00:00+00:00,8.87,8.89,8.13,8.27,8.27,10652.0
2021-08-27 04:00:00+00:00,8.5,8.73,8.24,8.49,8.49,7386.0
2021-08-30 04:00:00+00:00,8.21,8.945,8.05,8.8,8.8,5668.0
2021-08-31 04:00:00+00:00,8.73,9.15,8.42,8.92,8.92,12163.0
2021-09-01 04:00:00+00:00,9.02,9.38,8.75,8.75,8.75,6343.0
2021-09-02 04:00:00+00:00,8.82,9.15,8.23,8.56,8.56,18749.0
2021-09-03 04:00:00+00:00,8.63,8.69,8.05,8.21,8.21,5441.0
2021-09-07 04:00:00+00:00,8.19,8.3,8.06,8.1,8.1,4956.0
2021-09-08 04:00:00+00:00,8.05,8.05,7.68,7.84,7.84,6181.0
2021-09-09 04:00:00+00:00,7.77,8.6,7.59,8.38,8.38,5452.0
2021-09-10 04:00:00+00:00,8.32,8.54,8.02,8.24,8.24,4210.0
2021-09-13 04:00:00+00:00,8.0,8.1,7.71,7.74,7.74,5605.0
2021-09-14 04:00:00+00:00,7.71,7.71,7.06,7.16,7.16,10576.0
2021-09-15 04:00:00+00:00,7.11,7.51,7.08,7.46,7.46,4322.0
2021-09-16 04:00:00+00:00,7.27,7.6,7.24,7.43,7.43,3994.0
2021-09-17 04:00:00+00:00,7.4,7.88,7.23,7.54,7.54,10241.0
2021-09-20 04:00:00+00:00,7.1,7.1,6.78,6.84,6.84,4994.0
2021-09-21 04:00:00+00:00,7.11,7.15,6.92,7.01,7.01,2991.0
2021-09-22 04:00:00+00:00,7.11,7.7,6.93,7.4,7.4,10359.0
2021-09-23 04:00:00+00:00,7.33,7.33,7.04,7.07,7.07,3407.0
2021-09-24 04:00:00+00:00,6.98,7.09,6.87,6.87,6.87,2915.0
2021-09-27 04:00:00+00:00,6.84,7.12,6.84,7.08,7.08,1932.0
2021-09-28 04:00:00+00:00,7.65,8.66,7.61,7.9,7.9,252812.0
2021-09-29 04:00:00+00:00,7.65,7.65,6.86,6.86,6.86,55958.0
2021-09-30 04:00:00+00:00,6.97,7.05,6.45,6.56,6.56,11569.0
2021-10-01 04:00:00+00:00,6.43,6.62,6.3,6.33,6.33,2954.0
2021-10-04 04:00:00+00:00,6.08,6.21,5.81,6.15,6.15,7684.0
2021-10-05 04:00:00+00:00,6.23,6.28,5.86,5.9,5.9,4929.0
2021-10-06 04:00:00+00:00,5.98,6.14,5.83,6.0,6.0,3515.0
2021-10-07 04:00:00+00:00,6.1,6.25,5.95,5.96,5.96,4507.0
2021-10-08 04:00:00+00:00,5.88,6.03,5.77,5.77,5.77,3950.0
2021-10-11 04:00:00+00:00,5.72,5.97,5.68,5.85,5.85,4434.0
2021-10-12 04:00:00+00:00,5.88,6.03,5.86,5.885,5.885,2227.0
2021-10-13 04:00:00+00:00,5.96,5.96,5.78,5.87,5.87,2872.0
2021-10-14 04:00:00+00:00,5.97,6.88,5.97,6.55,6.55,29826.0
2021-10-15 04:00:00+00:00,6.45,6.45,6.0,6.02,6.02,4574.0
2021-10-18 04:00:00+00:00,6.07,6.07,5.87,5.91,5.91,5300.0
2021-10-19 04:00:00+00:00,5.87,6.01,5.81,5.91,5.91,2645.0
2021-10-20 04:00:00+00:00,5.86,6.16,5.85,5.87,5.87,2705.0
2021-10-21 04:00:00+00:00,5.895,5.91,5.62,5.73,5.73,3510.0
2021-10-22 04:00:00+00:00,5.4,5.6,5.4,5.55,5.55,6738.0
2021-10-25 04:00:00+00:00,5.46,5.77,5.43,5.73,5.73,9613.0
2021-10-26 04:00:00+00:00,5.64,6.0,5.47,5.47,5.47,20585.0
2021-10-27 04:00:00+00:00,5.6,5.6,5.33,5.35,5.35,3914.0
2021-10-28 04:00:00+00:00,5.41,5.68,5.38,5.64,5.64,4499.0
2021-10-29 04:00:00+00:00,4.21,4.69,4.21,4.39,4.39,13158.0
2021-11-01 04:00:00+00:00,4.27,4.7,4.24,4.5,4.5,7348.0
2021-11-02 04:00:00+00:00,4.68,4.74,4.6,4.7,4.7,7425.0
2021-11-03 04:00:00+00:00,4.69,5.24,4.69,4.9,4.9,8284.0
2021-11-04 04:00:00+00:00,5.17,5.29,4.82,4.87,4.87,6443.0
2021-11-05 04:00:00+00:00,4.79,5.34,4.79,5.33,5.33,9119.0
2021-11-08 05:00:00+00:00,5.21,5.21,5.01,5.03,5.03,7561.0
2021-11-09 05:00:00+00:00,5.03,5.03,4.88,4.91,4.91,2061.0
2021-11-10 05:00:00+00:00,4.88,4.98,4.65,4.66,4.66,3752.0
2021-11-11 05:00:00+00:00,4.73,4.84,4.7,4.77,4.77,2911.0
2021-11-12 05:00:00+00:00,4.7,5.11,4.68,4.9,4.9,14648.0
2021-11-15 05:00:00+00:00,4.73,4.73,4.55,4.6,4.6,2435.0
2021-11-16 05:00:00+00:00,4.45,4.52,4.37,4.385,4.385,2682.0
2021-11-17 05:00:00+00:00,4.45,4.45,4.29,4.29,4.29,2027.0
2021-11-18 05:00:00+00:00,4.24,4.4,4.06,4.33,4.33,11495.0
2021-11-19 05:00:00+00:00,4.09,4.41,4.09,4.25,4.25,6265.0
2021-11-22 05:00:00+00:00,4.25,4.25,4.01,4.08,4.08,9300.0
2021-11-23 05:00:00+00:00,4.14,4.75,4.03,4.65,4.65,10327.0
2021-11-24 05:00:00+00:00,4.27,4.42,4.26,4.29,4.29,1796.0
2021-11-26 05:00:00+00:00,4.04,4.14,4.02,4.14,4.14,1782.0
2021-11-29 05:00:00+00:00,4.08,4.15,4.03,4.03,4.03,2790.0
2021-11-30 05:00:00+00:00,3.87,4.0,3.8,3.8,3.8,8076.0
2021-12-01 05:00:00+00:00,3.86,3.86,3.14,3.14,3.14,3868.0
2021-12-02 05:00:00+00:00,3.21,3.37,3.08,3.33,3.33,6389.0
2021-12-03 05:00:00+00:00,3.18,3.19,3.03,3.07,3.07,2830.0
2021-12-06 05:00:00+00:00,2.94,3.185,2.86,2.89,2.89,10214.0
2021-12-07 05:00:00+00:00,3.07,3.17,3.02,3.035,3.035,7620.0
2021-12-08 05:00:00+00:00,3.07,3.3,3.04,3.16,3.16,5020.0
2021-12-09 05:00:00+00:00,3.08,3.08,2.88,2.89,2.89,4226.0
2021-12-10 05:00:00+00:00,2.92,2.94,2.76,2.765,2.765,6102.0
2021-12-13 05:00:00+00:00,2.75,2.94,2.63,2.92,2.92,11085.0
2021-12-14 05:00:00+00:00,2.83,2.85,2.675,2.675,2.675,3379.0
2021-12-15 05:00:00+00:00,2.66,2.76,2.58,2.76,2.76,5898.0
2021-12-16 05:00:00+00:00,2.75,2.77,2.66,2.72,2.72,6341.0
2021-12-17 05:00:00+00:00,2.61,2.77,2.59,2.59,2.59,5796.0
2021-12-20 05:00:00+00:00,2.54,2.54,2.29,2.3,2.3,3754.0
2021-12-21 05:00:00+00:00,2.31,2.4,2.265,2.35,2.35,2988.0
2021-12-22 05:00:00+00:00,2.4,2.605,2.39,2.58,2.58,7876.0
2021-12-23 05:00:00+00:00,2.56,2.56,2.46,2.52,2.52,3906.0
2021-12-27 05:00:00+00:00,2.455,2.57,2.4,2.57,2.57,2658.0
2021-12-28 05:00:00+00:00,2.46,2.46,2.37,2.37,2.37,1393.0
2021-12-29 05:00:00+00:00,2.25,2.27,2.23,2.23,2.23,1329.0
2021-12-30 05:00:00+00:00,2.23,2.33,2.23,2.32,2.32,644.0
2021-12-31 05:00:00+00:00,2.35,2.42,2.31,2.34,2.34,3905.0
2022-01-03 05:00:00+00:00,2.44,2.52,2.44,2.5,2.5,3532.0
