Date,Open,High,Low,Close,Adj Close,Volume
2022-08-11 04:00:00+00:00,2.75,2.93,2.57,2.63,2.63,4455.0
2022-08-12 04:00:00+00:00,2.34,2.39,2.17,2.35,2.35,6327.0
2022-08-15 04:00:00+00:00,2.09,2.1,2.01,2.1,2.1,6441.0
2022-08-16 04:00:00+00:00,2.28,2.65,2.21,2.3,2.3,11005.0
2022-08-17 04:00:00+00:00,2.055,2.15,2.05,2.1,2.1,3321.0
2022-08-18 04:00:00+00:00,2.07,2.1,2.03,2.08,2.08,2317.0
2022-08-19 04:00:00+00:00,1.96,2.07,1.96,2.07,2.07,2507.0
2022-08-22 04:00:00+00:00,2.02,2.02,1.895,2.0,2.0,5730.0
2022-08-23 04:00:00+00:00,2.03,2.03,2.025,2.025,2.025,1100.0
2022-08-24 04:00:00+00:00,2.035,2.035,2.035,2.035,2.035,206.0
2022-08-25 04:00:00+00:00,2.035,2.035,2.035,2.035,2.035,0.0
2022-08-26 04:00:00+00:00,1.96,1.96,1.96,1.96,1.96,303.0
2022-08-29 04:00:00+00:00,1.96,1.96,1.96,1.96,1.96,0.0
2022-08-30 04:00:00+00:00,2.0,2.0,2.0,2.0,2.0,270.0
2022-08-31 04:00:00+00:00,2.0,2.0,2.0,2.0,2.0,0.0
2022-09-01 04:00:00+00:00,2.06,2.06,2.06,2.06,2.06,100.0
2022-09-02 04:00:00+00:00,2.1,2.18,2.1,2.18,2.18,400.0
2022-09-06 04:00:00+00:00,2.4,2.44,2.39,2.44,2.44,2635.0
2022-09-07 04:00:00+00:00,2.57,2.66,2.495,2.6,2.6,7000.0
2022-09-08 04:00:00+00:00,2.75,2.775,2.64,2.73,2.73,8891.0
2022-09-09 04:00:00+00:00,2.8,2.81,2.47,2.725,2.725,4306.0
2022-09-12 04:00:00+00:00,2.98,2.98,2.43,2.49,2.49,11816.0
2022-09-13 04:00:00+00:00,2.095,2.095,1.95,1.95,1.95,855.0
2022-09-14 04:00:00+00:00,1.9,2.14,1.9,2.14,2.14,764.0
2022-09-15 04:00:00+00:00,2.14,2.14,2.14,2.14,2.14,0.0
2022-09-16 04:00:00+00:00,2.055,2.39,2.055,2.17,2.17,4873.0
2022-09-19 04:00:00+00:00,2.03,2.03,1.91,1.91,1.91,3559.0
2022-09-20 04:00:00+00:00,1.93,1.93,1.93,1.93,1.93,176.0
2022-09-21 04:00:00+00:00,1.93,1.93,1.93,1.93,1.93,0.0
2022-09-22 04:00:00+00:00,1.84,1.84,1.6,1.605,1.605,3772.0
2022-09-23 04:00:00+00:00,1.54,1.72,1.44,1.44,1.44,4912.0
2022-09-26 04:00:00+00:00,1.47,1.47,1.47,1.47,1.47,100.0
2022-09-27 04:00:00+00:00,1.5,1.5,1.465,1.465,1.465,1123.0
2022-09-28 04:00:00+00:00,1.56,1.56,1.56,1.56,1.56,111.0
2022-09-29 04:00:00+00:00,1.74,1.74,1.43,1.43,1.43,1024.0
2022-09-30 04:00:00+00:00,1.49,1.5,1.4,1.5,1.5,503.0
2022-10-03 04:00:00+00:00,1.42,1.42,1.42,1.42,1.42,352.0
2022-10-04 04:00:00+00:00,1.51,2.21,1.48,1.69,1.69,29591.0
2022-10-05 04:00:00+00:00,1.55,1.55,1.47,1.48,1.48,983.0
2022-10-06 04:00:00+00:00,1.48,1.48,1.48,1.48,1.48,0.0
2022-10-07 04:00:00+00:00,1.5,1.5,1.5,1.5,1.5,211.0
2022-10-10 04:00:00+00:00,1.41,1.47,1.38,1.47,1.47,500.0
2022-10-11 04:00:00+00:00,1.37,1.4,1.37,1.4,1.4,1104.0
2022-10-12 04:00:00+00:00,1.4,1.4,1.4,1.4,1.4,0.0
2022-10-13 04:00:00+00:00,1.4,1.4,1.4,1.4,1.4,0.0
2022-10-14 04:00:00+00:00,1.4,1.4,1.4,1.4,1.4,1077.0
2022-10-17 04:00:00+00:00,1.49,1.49,1.49,1.49,1.49,100.0
2022-10-18 04:00:00+00:00,1.44,1.44,1.44,1.44,1.44,250.0
2022-10-19 04:00:00+00:00,1.37,1.37,1.32,1.33,1.33,466.0
2022-10-20 04:00:00+00:00,1.33,1.33,1.33,1.33,1.33,0.0
2022-10-21 04:00:00+00:00,1.39,1.39,1.33,1.33,1.33,225.0
2022-10-24 04:00:00+00:00,1.33,1.33,1.33,1.33,1.33,0.0
2022-10-25 04:00:00+00:00,1.33,1.33,1.33,1.33,1.33,0.0
2022-10-26 04:00:00+00:00,1.33,1.33,1.33,1.33,1.33,0.0
2022-10-27 04:00:00+00:00,1.33,1.33,1.33,1.33,1.33,0.0
2022-10-28 04:00:00+00:00,1.33,1.33,1.33,1.33,1.33,0.0
2022-10-31 04:00:00+00:00,1.33,1.33,1.33,1.33,1.33,0.0
2022-11-01 04:00:00+00:00,1.33,1.33,1.33,1.33,1.33,0.0
2022-11-02 04:00:00+00:00,1.33,1.33,1.33,1.33,1.33,0.0
2022-11-03 04:00:00+00:00,1.33,1.33,1.33,1.33,1.33,0.0
2022-11-04 04:00:00+00:00,1.33,1.33,1.33,1.33,1.33,0.0
2022-11-07 05:00:00+00:00,1.33,1.33,1.33,1.33,1.33,0.0
2022-11-08 05:00:00+00:00,1.33,1.33,1.33,1.33,1.33,0.0
2022-11-09 05:00:00+00:00,1.33,1.33,1.33,1.33,1.33,100.0
2022-11-10 05:00:00+00:00,1.33,1.33,1.33,1.33,1.33,0.0
2022-11-11 05:00:00+00:00,1.33,1.33,1.33,1.33,1.33,0.0
2022-11-14 05:00:00+00:00,1.33,1.33,1.33,1.33,1.33,0.0
2022-11-15 05:00:00+00:00,1.33,1.33,1.33,1.33,1.33,0.0
2022-11-16 05:00:00+00:00,1.33,1.33,1.33,1.33,1.33,0.0
2022-11-17 05:00:00+00:00,1.52,1.52,1.5,1.5,1.5,1000.0
2022-11-18 05:00:00+00:00,1.45,1.45,1.45,1.45,1.45,103.0
2022-11-21 05:00:00+00:00,1.45,1.45,1.45,1.45,1.45,0.0
2022-11-22 05:00:00+00:00,1.45,1.45,1.45,1.45,1.45,0.0
2022-11-23 05:00:00+00:00,1.3,1.3,1.3,1.3,1.3,100.0
2022-11-25 05:00:00+00:00,1.4,1.4,1.325,1.325,1.325,235.0
2022-11-28 05:00:00+00:00,1.3,1.3,1.3,1.3,1.3,1800.0
2022-11-29 05:00:00+00:00,1.3,1.3,1.3,1.3,1.3,0.0
2022-11-30 05:00:00+00:00,1.3,1.3,1.3,1.3,1.3,0.0
2022-12-01 05:00:00+00:00,1.31,1.31,1.23,1.23,1.23,200.0
2022-12-02 05:00:00+00:00,1.23,1.23,1.23,1.23,1.23,0.0
2022-12-05 05:00:00+00:00,1.275,1.355,1.275,1.355,1.355,842.0
2022-12-06 05:00:00+00:00,1.25,1.25,1.25,1.25,1.25,109.0
2022-12-07 05:00:00+00:00,1.25,1.25,1.25,1.25,1.25,0.0
2022-12-08 05:00:00+00:00,1.25,1.25,1.25,1.25,1.25,0.0
2022-12-09 05:00:00+00:00,1.44,1.44,1.44,1.44,1.44,100.0
2022-12-12 05:00:00+00:00,1.44,1.44,1.44,1.44,1.44,0.0
2022-12-13 05:00:00+00:00,1.44,1.44,1.44,1.44,1.44,0.0
2022-12-14 05:00:00+00:00,1.44,1.44,1.44,1.44,1.44,0.0
2022-12-15 05:00:00+00:00,1.32,1.32,1.32,1.32,1.32,371.0
2022-12-16 05:00:00+00:00,1.47,1.5,1.47,1.5,1.5,4106.0
2022-12-19 05:00:00+00:00,1.5,1.5,1.5,1.5,1.5,0.0
2022-12-20 05:00:00+00:00,1.32,1.32,1.32,1.32,1.32,110.0
2022-12-21 05:00:00+00:00,1.32,1.32,1.32,1.32,1.32,0.0
