Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,4.405,4.405,4.285,4.339,4.339,2548.0
2020-07-28 04:00:00+00:00,4.41,4.47,4.394,4.41,4.41,6950.0
2020-07-29 04:00:00+00:00,4.492,4.492,4.345,4.446,4.446,2189.0
2020-07-30 04:00:00+00:00,4.367,4.479,4.367,4.451,4.451,4930.0
2020-07-31 04:00:00+00:00,4.509,4.541,4.334,4.38,4.38,1850.0
2020-08-03 04:00:00+00:00,4.312,4.517,4.312,4.484,4.484,3713.0
2020-08-04 04:00:00+00:00,4.413,4.419,4.388,4.416,4.416,1446.0
2020-08-05 04:00:00+00:00,4.514,4.588,4.479,4.588,4.588,5081.0
2020-08-06 04:00:00+00:00,4.487,4.591,4.487,4.547,4.547,2364.0
2020-08-07 04:00:00+00:00,4.662,5.416,4.662,5.334,5.334,19618.0
2020-08-10 04:00:00+00:00,5.364,5.421,5.145,5.246,5.246,6533.0
2020-08-11 04:00:00+00:00,5.498,5.553,5.296,5.315,5.315,4903.0
2020-08-12 04:00:00+00:00,5.334,5.356,5.061,5.184,5.184,5793.0
2020-08-13 04:00:00+00:00,5.29,5.318,5.159,5.203,5.203,4672.0
2020-08-14 04:00:00+00:00,5.301,5.416,5.271,5.394,5.394,3243.0
2020-08-17 04:00:00+00:00,5.345,5.345,5.263,5.263,5.263,2293.0
2020-08-18 04:00:00+00:00,5.249,5.249,5.17,5.173,5.173,5972.0
2020-08-19 04:00:00+00:00,5.175,5.244,5.154,5.175,5.175,3496.0
2020-08-20 04:00:00+00:00,5.186,5.268,5.186,5.252,5.252,2251.0
2020-08-21 04:00:00+00:00,5.164,5.189,5.104,5.162,5.162,5930.0
2020-08-24 04:00:00+00:00,5.164,5.498,5.164,5.408,5.408,7344.0
2020-08-25 04:00:00+00:00,5.318,5.399,5.318,5.399,5.399,3703.0
2020-08-26 04:00:00+00:00,5.416,5.435,5.35,5.35,5.35,2039.0
2020-08-27 04:00:00+00:00,5.416,5.667,5.416,5.637,5.637,1023.0
2020-08-28 04:00:00+00:00,5.695,5.766,5.695,5.738,5.738,2952.0
2020-08-31 04:00:00+00:00,5.645,5.645,5.536,5.594,5.594,1883.0
2020-09-01 04:00:00+00:00,5.656,5.697,5.629,5.629,5.629,1769.0
2020-09-02 04:00:00+00:00,5.624,5.733,5.596,5.73,5.73,1825.0
2020-09-03 04:00:00+00:00,5.826,5.834,5.708,5.768,5.768,9084.0
2020-09-04 04:00:00+00:00,5.809,5.82,5.73,5.768,5.768,1868.0
2020-09-08 04:00:00+00:00,5.809,5.935,5.809,5.837,5.837,3307.0
2020-09-09 04:00:00+00:00,5.85,6.012,5.85,5.935,5.935,3319.0
2020-09-10 04:00:00+00:00,5.992,5.992,5.722,5.722,5.722,2107.0
2020-09-11 04:00:00+00:00,5.624,5.624,5.547,5.613,5.613,818.0
2020-09-14 04:00:00+00:00,5.867,6.11,5.867,5.998,5.998,5606.0
2020-09-15 04:00:00+00:00,6.192,6.389,6.186,6.345,6.345,8086.0
2020-09-16 04:00:00+00:00,6.493,6.605,6.482,6.547,6.547,7717.0
2020-09-17 04:00:00+00:00,6.495,6.7,6.49,6.659,6.659,4372.0
2020-09-18 04:00:00+00:00,6.648,6.881,6.583,6.615,6.615,12533.0
2020-09-21 04:00:00+00:00,6.471,6.498,6.094,6.2,6.2,6787.0
2020-09-22 04:00:00+00:00,6.37,6.432,6.176,6.255,6.255,7098.0
2020-09-23 04:00:00+00:00,6.32,6.353,5.995,5.995,5.995,4726.0
2020-09-24 04:00:00+00:00,5.842,5.853,5.711,5.76,5.76,11661.0
2020-09-25 04:00:00+00:00,6.047,6.11,6.017,6.083,6.083,23694.0
2020-09-28 04:00:00+00:00,6.203,6.214,6.031,6.05,6.05,14834.0
2020-09-29 04:00:00+00:00,6.098,6.176,5.988,6.137,6.137,6317.0
2020-09-30 04:00:00+00:00,6.322,6.432,6.249,6.292,6.292,13550.0
2020-10-01 04:00:00+00:00,6.221,6.221,6.053,6.221,6.221,12068.0
2020-10-02 04:00:00+00:00,6.081,6.496,6.081,6.457,6.457,11519.0
2020-10-05 04:00:00+00:00,6.457,6.48,6.266,6.393,6.393,11072.0
2020-10-06 04:00:00+00:00,6.376,6.637,6.35,6.373,6.373,7731.0
2020-10-07 04:00:00+00:00,6.443,6.443,6.28,6.37,6.37,5313.0
2020-10-08 04:00:00+00:00,6.485,6.626,6.485,6.603,6.603,4986.0
2020-10-09 04:00:00+00:00,6.575,6.586,6.446,6.474,6.474,9958.0
2020-10-12 04:00:00+00:00,6.452,6.53,6.39,6.519,6.519,5679.0
2020-10-13 04:00:00+00:00,6.496,6.592,6.466,6.541,6.541,6820.0
2020-10-14 04:00:00+00:00,6.569,6.693,6.569,6.575,6.575,4973.0
2020-10-15 04:00:00+00:00,6.564,6.699,6.558,6.69,6.69,2857.0
2020-10-16 04:00:00+00:00,6.651,6.749,6.617,6.654,6.654,6712.0
2020-10-19 04:00:00+00:00,6.62,6.654,6.491,6.502,6.502,3887.0
2020-10-20 04:00:00+00:00,6.586,6.648,6.468,6.468,6.468,4036.0
2020-10-21 04:00:00+00:00,6.513,6.513,6.314,6.379,6.379,11092.0
2020-10-22 04:00:00+00:00,6.468,6.575,6.429,6.553,6.553,4643.0
2020-10-23 04:00:00+00:00,6.581,6.715,6.544,6.715,6.715,13893.0
2020-10-26 04:00:00+00:00,6.642,6.642,6.485,6.536,6.536,8713.0
2020-10-27 04:00:00+00:00,6.586,6.659,6.525,6.569,6.569,4906.0
2020-10-28 04:00:00+00:00,6.457,6.513,6.182,6.238,6.238,14700.0
2020-10-29 04:00:00+00:00,6.193,6.429,6.03,6.412,6.412,7693.0
2020-10-30 04:00:00+00:00,6.508,6.53,6.255,6.306,6.306,13459.0
2020-11-02 05:00:00+00:00,6.474,6.671,6.457,6.553,6.553,6986.0
2020-11-03 05:00:00+00:00,6.811,6.934,6.651,6.884,6.884,10013.0
2020-11-04 05:00:00+00:00,6.665,6.923,6.614,6.856,6.856,8112.0
2020-11-05 05:00:00+00:00,7.109,7.109,6.553,6.564,6.564,27412.0
2020-11-06 05:00:00+00:00,6.62,6.626,6.278,6.334,6.334,7414.0
2020-11-09 05:00:00+00:00,6.682,7.007,6.55,6.553,6.553,13661.0
2020-11-10 05:00:00+00:00,6.64,7.21,6.581,7.165,7.165,21788.0
2020-11-11 05:00:00+00:00,7.092,7.092,6.918,6.974,6.974,4012.0
2020-11-12 05:00:00+00:00,6.828,6.954,6.693,6.766,6.766,10367.0
2020-11-13 05:00:00+00:00,7.047,7.12,6.934,7.058,7.058,5885.0
2020-11-16 05:00:00+00:00,7.356,7.58,7.339,7.535,7.535,9753.0
2020-11-17 05:00:00+00:00,7.546,7.673,7.462,7.586,7.586,4670.0
2020-11-18 05:00:00+00:00,7.698,7.81,7.468,7.479,7.479,7935.0
2020-11-19 05:00:00+00:00,7.457,7.535,7.249,7.445,7.445,3844.0
2020-11-20 05:00:00+00:00,7.549,7.591,7.451,7.558,7.558,3484.0
2020-11-23 05:00:00+00:00,7.737,7.827,7.701,7.782,7.782,7674.0
2020-11-24 05:00:00+00:00,7.925,8.041,7.664,7.67,7.67,14784.0
2020-11-25 05:00:00+00:00,7.692,7.692,7.445,7.614,7.614,5260.0
2020-11-27 05:00:00+00:00,7.653,7.709,7.558,7.653,7.653,3005.0
2020-11-30 05:00:00+00:00,7.631,7.631,7.153,7.26,7.26,10363.0
2020-12-01 05:00:00+00:00,7.4,7.67,7.4,7.485,7.485,7119.0
2020-12-02 05:00:00+00:00,7.412,7.563,7.412,7.513,7.513,4483.0
2020-12-03 05:00:00+00:00,7.44,7.653,7.44,7.524,7.524,4776.0
2020-12-04 05:00:00+00:00,7.597,7.827,7.597,7.754,7.754,5226.0
2020-12-07 05:00:00+00:00,7.451,7.451,6.617,6.932,6.932,29271.0
2020-12-08 05:00:00+00:00,6.87,6.901,6.786,6.887,6.887,7246.0
2020-12-09 05:00:00+00:00,6.951,6.951,6.642,6.715,6.715,24477.0
2020-12-10 05:00:00+00:00,6.623,6.699,6.53,6.631,6.631,12713.0
2020-12-11 05:00:00+00:00,6.659,6.682,6.491,6.513,6.513,7254.0
2020-12-14 05:00:00+00:00,6.631,6.744,6.541,6.682,6.682,14025.0
2020-12-15 05:00:00+00:00,6.8,6.979,6.788,6.957,6.957,23963.0
2020-12-16 05:00:00+00:00,6.979,7.002,6.856,6.963,6.963,20684.0
2020-12-17 05:00:00+00:00,6.901,7.036,6.845,7.024,7.024,8394.0
2020-12-18 05:00:00+00:00,7.114,7.193,6.991,7.036,7.036,15737.0
2020-12-21 05:00:00+00:00,6.878,7.007,6.847,6.946,6.946,8530.0
2020-12-22 05:00:00+00:00,6.963,7.019,6.89,6.993,6.993,9439.0
2020-12-23 05:00:00+00:00,7.03,7.288,7.03,7.17,7.17,10487.0
2020-12-24 05:00:00+00:00,7.182,7.198,7.033,7.159,7.159,4138.0
2020-12-28 05:00:00+00:00,7.215,7.378,7.215,7.283,7.283,6682.0
2020-12-29 05:00:00+00:00,7.238,7.26,7.092,7.176,7.176,8066.0
2020-12-30 05:00:00+00:00,7.247,7.247,7.123,7.143,7.143,8336.0
2020-12-31 05:00:00+00:00,7.137,7.209,6.964,7.198,7.198,9536.0
2021-01-04 05:00:00+00:00,7.12,7.12,6.84,6.9,6.9,11905.0
