Date,Open,High,Low,Close,Adj Close,Volume
2021-04-16 04:00:00+00:00,20.275,21.815,16.76,18.5,18.5,187152.0
2021-04-19 04:00:00+00:00,17.3,19.22,17.0,17.2,17.2,44012.0
2021-04-20 04:00:00+00:00,15.89,16.775,15.89,16.7,16.7,21994.0
2021-04-21 04:00:00+00:00,16.05,16.94,15.75,16.6,16.6,9954.0
2021-04-22 04:00:00+00:00,17.165,17.7,16.92,17.7,17.7,853.0
2021-04-23 04:00:00+00:00,17.995,17.995,16.67,16.715,16.715,3593.0
2021-04-26 04:00:00+00:00,16.315,17.495,16.24,17.115,17.115,3597.0
2021-04-27 04:00:00+00:00,17.175,17.43,17.0,17.095,17.095,34139.0
2021-04-28 04:00:00+00:00,17.25,17.515,17.055,17.055,17.055,35817.0
2021-04-29 04:00:00+00:00,17.165,17.505,16.805,17.0,17.0,26398.0
2021-04-30 04:00:00+00:00,16.86,17.58,16.86,17.0,17.0,29697.0
2021-05-03 04:00:00+00:00,17.285,17.31,16.97,16.97,16.97,22773.0
2021-05-04 04:00:00+00:00,16.45,17.0,16.45,17.0,17.0,1416.0
2021-05-05 04:00:00+00:00,17.075,17.075,16.68,17.025,17.025,7753.0
2021-05-06 04:00:00+00:00,17.0,17.1,16.915,16.97,16.97,4144.0
2021-05-07 04:00:00+00:00,17.0,17.12,16.52,16.72,16.72,6451.0
2021-05-10 04:00:00+00:00,16.37,17.0,16.31,16.66,16.66,5323.0
2021-05-11 04:00:00+00:00,16.3,17.0,15.92,16.48,16.48,7340.0
2021-05-12 04:00:00+00:00,15.95,16.435,15.63,15.72,15.72,18651.0
2021-05-13 04:00:00+00:00,16.11,16.48,14.28,15.67,15.67,8198.0
2021-05-14 04:00:00+00:00,17.005,17.01,15.4,15.68,15.68,15850.0
2021-05-17 04:00:00+00:00,15.9,16.08,15.71,16.04,16.04,3809.0
2021-05-18 04:00:00+00:00,16.5,16.85,15.64,16.85,16.85,2914.0
2021-05-19 04:00:00+00:00,16.99,17.355,16.93,17.2,17.2,17954.0
2021-05-20 04:00:00+00:00,17.275,17.99,17.18,17.21,17.21,5381.0
2021-05-21 04:00:00+00:00,17.265,17.685,17.18,17.5,17.5,3726.0
2021-05-24 04:00:00+00:00,16.92,17.51,16.92,17.34,17.34,2219.0
2021-05-25 04:00:00+00:00,17.51,17.51,17.13,17.235,17.235,1407.0
2021-05-27 04:00:00+00:00,16.92,16.93,16.0,16.28,16.28,6989.0
2021-05-28 04:00:00+00:00,17.18,17.66,17.165,17.58,17.58,15600.0
2021-06-01 04:00:00+00:00,18.1,19.095,18.1,18.77,18.77,6533.0
2021-06-02 04:00:00+00:00,18.6,19.0,18.16,19.0,19.0,4397.0
2021-06-03 04:00:00+00:00,18.6,18.6,18.155,18.34,18.34,8744.0
2021-06-04 04:00:00+00:00,18.12,18.74,18.04,18.74,18.74,1630.0
2021-06-07 04:00:00+00:00,18.28,19.34,18.28,19.325,19.325,13569.0
2021-06-08 04:00:00+00:00,20.71,20.75,20.29,20.55,20.55,5166.0
2021-06-09 04:00:00+00:00,20.35,21.225,20.09,20.79,20.79,5480.0
2021-06-10 04:00:00+00:00,20.43,21.375,20.43,20.9,20.9,3845.0
2021-06-11 04:00:00+00:00,20.65,20.73,20.65,20.72,20.72,990.0
2021-06-14 04:00:00+00:00,20.79,21.045,20.2,20.655,20.655,4708.0
2021-06-15 04:00:00+00:00,20.54,20.695,20.24,20.495,20.495,1231.0
2021-06-16 04:00:00+00:00,20.49,20.52,20.05,20.35,20.35,13122.0
2021-06-17 04:00:00+00:00,20.715,20.81,20.155,20.74,20.74,13574.0
2021-06-18 04:00:00+00:00,20.52,20.785,19.63,19.63,19.63,5449.0
2021-06-21 04:00:00+00:00,19.795,20.0,18.71,18.855,18.855,8076.0
2021-06-22 04:00:00+00:00,18.71,18.71,17.55,17.67,17.67,4604.0
2021-06-23 04:00:00+00:00,17.58,17.58,16.3,16.72,16.72,3210.0
2021-06-24 04:00:00+00:00,16.83,16.885,15.65,15.68,15.68,9088.0
2021-06-25 04:00:00+00:00,15.12,15.12,13.415,13.465,13.465,20665.0
2021-06-28 04:00:00+00:00,13.985,15.925,13.94,14.93,14.93,8904.0
2021-06-29 04:00:00+00:00,15.19,15.5,13.92,15.18,15.18,7997.0
2021-06-30 04:00:00+00:00,15.04,15.55,14.91,15.55,15.55,7779.0
2021-07-01 04:00:00+00:00,15.76,15.76,14.895,15.36,15.36,3886.0
2021-07-02 04:00:00+00:00,15.57,15.57,14.86,15.34,15.34,10089.0
2021-07-06 04:00:00+00:00,15.8,15.99,15.36,15.52,15.52,1401.0
2021-07-07 04:00:00+00:00,15.62,15.65,15.05,15.26,15.26,5828.0
2021-07-08 04:00:00+00:00,14.94,15.635,14.94,15.635,15.635,718.0
2021-07-09 04:00:00+00:00,15.53,15.58,15.45,15.55,15.55,899.0
