Date,Open,High,Low,Close,Adj Close,Volume
2023-11-22 05:00:00+00:00,22.78,22.8,22.78,22.8,22.8,401.0
2023-11-24 05:00:00+00:00,22.8,22.8,22.8,22.8,22.8,0.0
2023-11-27 05:00:00+00:00,22.8,22.81,22.77,22.77,22.77,1200.0
2023-11-28 05:00:00+00:00,22.89,22.89,22.8,22.82,22.82,900.0
2023-11-29 05:00:00+00:00,22.88,22.94,22.84,22.93,22.93,4100.0
2023-11-30 05:00:00+00:00,22.99,23.39,22.99,23.05,23.05,5345.0
2023-12-01 05:00:00+00:00,23.31,23.41,23.26,23.35,23.35,1060.0
2023-12-04 05:00:00+00:00,23.31,23.34,23.31,23.34,23.34,1700.0
2023-12-05 05:00:00+00:00,23.45,23.45,23.4,23.4,23.4,200.0
2023-12-06 05:00:00+00:00,23.4,23.4,23.4,23.4,23.4,0.0
2023-12-07 05:00:00+00:00,23.4,23.4,23.4,23.4,23.4,0.0
2023-12-08 05:00:00+00:00,23.25,23.25,23.25,23.25,23.25,100.0
2023-12-11 05:00:00+00:00,23.26,23.26,23.26,23.26,23.26,102.0
2023-12-12 05:00:00+00:00,23.26,23.26,23.26,23.26,23.26,0.0
2023-12-13 05:00:00+00:00,22.93,22.93,22.93,22.93,22.93,100.0
2023-12-14 05:00:00+00:00,22.97,22.97,22.97,22.97,22.97,100.0
2023-12-15 05:00:00+00:00,22.97,22.97,22.97,22.97,22.97,0.0
2023-12-18 05:00:00+00:00,22.95,22.95,22.95,22.95,22.95,100.0
2023-12-19 05:00:00+00:00,23.01,23.01,23.01,23.01,23.01,100.0
2023-12-20 05:00:00+00:00,23.01,23.01,23.01,23.01,23.01,0.0
2023-12-21 05:00:00+00:00,23.01,23.01,23.01,23.01,23.01,0.0
2023-12-22 05:00:00+00:00,23.2,23.23,23.2,23.23,23.23,302.0
2023-12-26 05:00:00+00:00,23.17,23.28,23.17,23.22,23.22,694.0
2023-12-27 05:00:00+00:00,23.28,23.28,23.28,23.28,23.28,100.0
2023-12-28 05:00:00+00:00,23.28,23.54,23.22,23.22,23.22,989.0
2023-12-29 05:00:00+00:00,23.22,23.22,23.22,23.22,23.22,0.0
2024-01-02 05:00:00+00:00,23.26,23.26,23.18,23.18,23.18,493.0
2024-01-03 05:00:00+00:00,23.17,23.17,23.11,23.11,23.11,900.0
2024-01-04 05:00:00+00:00,23.4,23.4,23.4,23.4,23.4,100.0
2024-01-05 05:00:00+00:00,23.33,23.5,23.33,23.5,23.5,405.0
2024-01-08 05:00:00+00:00,23.19,23.2,23.03,23.08,23.08,4900.0
