Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19 05:00:00+00:00,42.07,42.07,39.02,39.66,39.66,10608.0
2021-11-22 05:00:00+00:00,41.32,41.32,35.275,35.32,35.32,18631.0
2021-11-23 05:00:00+00:00,35.825,35.825,33.01,33.73,33.73,11222.0
2021-11-24 05:00:00+00:00,31.88,35.855,30.87,34.685,34.685,39595.0
2021-11-26 05:00:00+00:00,33.745,34.11,31.79,33.28,33.28,7988.0
2021-11-29 05:00:00+00:00,32.68,32.69,31.66,31.77,31.77,7534.0
2021-11-30 05:00:00+00:00,31.245,31.73,29.94,30.98,30.98,8952.0
2021-12-01 05:00:00+00:00,30.995,31.24,28.26,28.44,28.44,27046.0
2021-12-02 05:00:00+00:00,28.6,29.585,27.635,27.635,27.635,9607.0
2021-12-03 05:00:00+00:00,26.3,26.83,25.91,26.075,26.075,16676.0
2021-12-06 05:00:00+00:00,25.595,26.94,25.595,26.4,26.4,6760.0
2021-12-07 05:00:00+00:00,27.42,28.685,26.935,26.985,26.985,13228.0
2021-12-08 05:00:00+00:00,27.945,31.4,27.73,31.4,31.4,7795.0
2021-12-09 05:00:00+00:00,31.45,32.67,31.185,32.385,32.385,7994.0
2021-12-10 05:00:00+00:00,32.93,34.53,32.75,34.16,34.16,4140.0
2021-12-13 05:00:00+00:00,33.8,33.8,31.98,32.19,32.19,13701.0
2021-12-14 05:00:00+00:00,31.7,32.5,31.28,31.515,31.515,6108.0
2021-12-15 05:00:00+00:00,31.56,32.35,30.7,32.35,32.35,4521.0
2021-12-16 05:00:00+00:00,32.71,33.85,31.52,32.18,32.18,9876.0
2021-12-17 05:00:00+00:00,31.29,32.68,31.17,32.19,32.19,3292.0
2021-12-20 05:00:00+00:00,31.03,31.09,30.2,30.88,30.88,3999.0
2021-12-21 05:00:00+00:00,30.7,32.98,30.7,32.85,32.85,6897.0
2021-12-22 05:00:00+00:00,32.47,32.74,31.65,31.65,31.65,4808.0
2021-12-23 05:00:00+00:00,32.34,32.34,30.91,31.62,31.62,2607.0
2021-12-27 05:00:00+00:00,31.985,31.985,31.2,31.2,31.2,1683.0
2021-12-28 05:00:00+00:00,31.0,31.0,29.57,30.32,30.32,7089.0
2021-12-29 05:00:00+00:00,29.66,29.85,29.26,29.68,29.68,2864.0
2021-12-30 05:00:00+00:00,29.275,30.14,29.195,29.195,29.195,5508.0
2021-12-31 05:00:00+00:00,28.81,29.04,28.35,28.66,28.66,4414.0
2022-01-03 05:00:00+00:00,30.48,30.595,29.895,30.14,30.14,3251.0
2022-01-04 05:00:00+00:00,30.24,30.24,29.22,29.675,29.675,3225.0
2022-01-05 05:00:00+00:00,29.765,29.815,28.65,28.66,28.66,3575.0
