Date,Open,High,Low,Close,Adj Close,Volume
2020-08-25 04:00:00+00:00,16.96,16.96,16.96,16.96,16.96,100.0
2020-08-26 04:00:00+00:00,16.99,16.99,16.99,16.99,16.99,100.0
2020-11-30 05:00:00+00:00,19.73,19.73,19.73,19.73,19.73,300.0
2020-12-07 05:00:00+00:00,20.26,20.26,20.26,20.26,20.26,100.0
2020-12-10 05:00:00+00:00,20.26,20.33,20.26,20.33,20.33,1200.0
2020-12-14 05:00:00+00:00,20.38,20.38,20.38,20.38,20.38,100.0
2020-12-29 05:00:00+00:00,20.84,20.88,20.8,20.8,20.8,1900.0
2020-12-31 05:00:00+00:00,20.9,20.93,20.87,20.9,20.9,1400.0
2021-02-12 05:00:00+00:00,23.56,23.56,23.56,23.56,23.56,100.0
2021-04-08 04:00:00+00:00,23.4,23.4,23.4,23.4,23.4,100.0
2021-04-15 04:00:00+00:00,23.72,23.72,23.72,23.72,23.72,100.0
2021-04-22 04:00:00+00:00,23.68,23.74,23.68,23.74,23.74,300.0
2021-05-13 04:00:00+00:00,22.68,22.73,22.68,22.73,22.73,200.0
2021-05-14 04:00:00+00:00,23.12,23.16,23.12,23.16,23.16,200.0
2021-05-17 04:00:00+00:00,23.08,23.08,23.07,23.07,23.07,400.0
2021-08-18 04:00:00+00:00,24.2,24.2,24.2,24.2,24.2,120.0
2021-09-10 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,100.0
2021-11-24 05:00:00+00:00,26.19,26.19,26.19,26.19,26.19,100.0
2021-12-21 05:00:00+00:00,24.82,24.82,24.82,24.82,24.82,100.0
2022-02-23 05:00:00+00:00,22.7,22.7,22.7,22.7,22.7,200.0
2022-02-24 05:00:00+00:00,23.28,23.28,23.28,23.28,23.28,100.0
2022-02-25 05:00:00+00:00,23.63,23.63,23.63,23.63,23.63,100.0
2022-02-28 05:00:00+00:00,24.12,24.12,24.12,24.12,24.12,107.0
2022-03-02 05:00:00+00:00,25.37,25.69,25.37,25.68,25.68,1353.0
2022-03-03 05:00:00+00:00,26.1,26.1,26.1,26.1,26.1,100.0
2022-03-04 05:00:00+00:00,26.33,26.33,26.33,26.33,26.33,100.0
2022-03-07 05:00:00+00:00,27.96,27.96,27.82,27.82,27.82,200.0
2022-03-08 05:00:00+00:00,28.47,28.66,28.47,28.66,28.66,500.0
2022-03-09 05:00:00+00:00,26.95,26.95,26.21,26.21,26.21,1405.0
2022-03-14 04:00:00+00:00,25.28,25.29,25.28,25.29,25.29,200.0
2022-03-21 04:00:00+00:00,26.16,26.16,26.16,26.16,26.16,400.0
2022-03-29 04:00:00+00:00,25.94,25.94,25.94,25.94,25.94,100.0
2022-03-31 04:00:00+00:00,26.01,26.01,26.01,26.01,26.01,300.0
2022-04-13 04:00:00+00:00,27.04,27.04,27.04,27.04,27.04,200.0
2022-04-14 04:00:00+00:00,27.26,27.26,27.23,27.23,27.23,200.0
2022-04-18 04:00:00+00:00,27.59,27.59,27.59,27.59,27.59,100.0
2022-04-19 04:00:00+00:00,27.01,27.01,27.01,27.01,27.01,100.0
2022-05-05 04:00:00+00:00,26.91,26.91,26.9,26.9,26.9,200.0
