Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,22.035,23.4,22.035,23.07,23.07,3546.0
2020-07-28 04:00:00+00:00,23.15,23.93,22.24,22.63,22.63,4796.0
2020-07-29 04:00:00+00:00,22.81,25.24,22.81,23.14,23.14,41406.0
2020-07-30 04:00:00+00:00,22.755,22.85,21.9,22.39,22.39,12401.0
2020-07-31 04:00:00+00:00,22.875,22.945,21.4,21.77,21.77,13980.0
2020-08-03 04:00:00+00:00,22.16,24.98,22.16,24.865,24.865,28536.0
2020-08-04 04:00:00+00:00,23.19,23.62,20.005,20.06,20.06,43105.0
2020-08-05 04:00:00+00:00,20.41,20.89,18.2,18.64,18.64,37849.0
2020-08-06 04:00:00+00:00,17.96,18.635,17.79,17.85,17.85,11320.0
2020-08-07 04:00:00+00:00,18.1,19.39,18.085,18.195,18.195,44225.0
2020-08-10 04:00:00+00:00,18.735,18.735,17.6,17.79,17.79,6813.0
2020-08-11 04:00:00+00:00,17.1,17.1,16.21,16.5,16.5,9417.0
2020-08-12 04:00:00+00:00,16.46,16.7,16.23,16.405,16.405,43858.0
2020-08-13 04:00:00+00:00,17.23,17.83,16.63,17.58,17.58,14428.0
2020-08-14 04:00:00+00:00,17.63,17.66,16.71,16.92,16.92,6291.0
2020-08-17 04:00:00+00:00,16.65,16.65,16.135,16.135,16.135,2296.0
2020-08-18 04:00:00+00:00,15.76,16.54,15.745,16.48,16.48,6780.0
2020-08-19 04:00:00+00:00,16.6,16.73,16.6,16.69,16.69,1321.0
2020-08-20 04:00:00+00:00,16.41,16.7,16.23,16.66,16.66,9434.0
2020-08-21 04:00:00+00:00,16.39,16.39,15.71,15.85,15.85,9205.0
2020-08-24 04:00:00+00:00,15.96,15.96,14.31,14.825,14.825,51350.0
2020-08-25 04:00:00+00:00,14.4,14.925,14.4,14.8,14.8,30853.0
2020-08-26 04:00:00+00:00,14.98,15.45,14.98,15.23,15.23,3155.0
2020-08-27 04:00:00+00:00,15.05,15.56,15.0,15.48,15.48,13351.0
2020-08-28 04:00:00+00:00,14.91,15.13,14.67,14.68,14.68,2345.0
2020-08-31 04:00:00+00:00,14.61,14.69,13.78,13.965,13.965,6907.0
2020-09-01 04:00:00+00:00,13.99,14.02,13.27,13.54,13.54,11896.0
2020-09-02 04:00:00+00:00,13.12,13.68,12.83,13.48,13.48,5751.0
2020-09-03 04:00:00+00:00,13.435,13.435,12.77,13.02,13.02,15707.0
2020-09-04 04:00:00+00:00,12.795,13.155,11.92,12.67,12.67,12332.0
2020-09-08 04:00:00+00:00,12.22,13.725,12.2,13.11,13.11,26525.0
2020-09-09 04:00:00+00:00,13.08,13.08,12.62,12.76,12.76,3916.0
