Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15 05:00:00+00:00,4.43,4.43,4.43,4.43,4.43,100.0
2021-11-16 05:00:00+00:00,4.31,4.31,4.06,4.06,4.06,800.0
2021-11-17 05:00:00+00:00,4.15,4.3,4.1,4.3,4.3,822.0
2021-11-18 05:00:00+00:00,4.29,4.29,4.07,4.1,4.1,400.0
2021-11-19 05:00:00+00:00,4.14,4.14,4.08,4.08,4.08,950.0
2021-11-22 05:00:00+00:00,4.06,4.14,4.06,4.14,4.14,201.0
2021-11-23 05:00:00+00:00,4.06,4.06,4.06,4.06,4.06,101.0
2021-11-24 05:00:00+00:00,3.91,4.1,3.91,4.1,4.1,600.0
2021-11-26 05:00:00+00:00,4.23,4.23,4.23,4.23,4.23,100.0
2021-12-01 05:00:00+00:00,4.21,4.21,4.21,4.21,4.21,100.0
2021-12-09 05:00:00+00:00,4.32,4.32,4.32,4.32,4.32,100.0
2021-12-13 05:00:00+00:00,4.38,4.59,4.38,4.59,4.59,200.0
2021-12-21 05:00:00+00:00,3.5,3.5,3.5,3.5,3.5,100.0
2021-12-23 05:00:00+00:00,3.7,3.7,3.7,3.7,3.7,100.0
2021-12-27 05:00:00+00:00,3.65,3.65,3.65,3.65,3.65,100.0
2021-12-29 05:00:00+00:00,3.115,3.66,3.115,3.66,3.66,1487.0
2021-12-30 05:00:00+00:00,3.27,3.27,3.21,3.21,3.21,400.0
2022-01-03 05:00:00+00:00,3.07,3.07,3.07,3.07,3.07,100.0
2022-01-05 05:00:00+00:00,3.05,3.05,2.99,2.99,2.99,200.0
2022-01-11 05:00:00+00:00,3.21,3.21,3.21,3.21,3.21,400.0
2022-01-12 05:00:00+00:00,3.68,4.8,3.22,3.22,3.22,3520.0
2022-01-13 05:00:00+00:00,3.28,3.28,3.05,3.05,3.05,1100.0
2022-01-18 05:00:00+00:00,3.29,3.42,3.29,3.42,3.42,6532.0
2022-01-19 05:00:00+00:00,3.37,3.37,3.37,3.37,3.37,200.0
2022-01-20 05:00:00+00:00,3.11,3.11,2.66,2.91,2.91,1800.0
2022-01-21 05:00:00+00:00,3.13,3.22,2.29,2.45,2.45,3471.0
2022-01-24 05:00:00+00:00,3.685,3.86,2.46,3.11,3.11,75166.0
2022-01-25 05:00:00+00:00,3.22,3.32,2.72,2.99,2.99,6861.0
2022-01-26 05:00:00+00:00,2.9,2.9,2.65,2.65,2.65,2846.0
2022-01-27 05:00:00+00:00,2.53,2.84,2.5,2.84,2.84,3755.0
2022-01-28 05:00:00+00:00,2.6,2.63,2.6,2.63,2.63,200.0
2022-02-01 05:00:00+00:00,2.54,2.54,2.54,2.54,2.54,1255.0
2022-02-02 05:00:00+00:00,2.39,2.82,2.39,2.615,2.615,2000.0
2022-02-03 05:00:00+00:00,2.63,2.63,2.63,2.63,2.63,100.0
2022-02-08 05:00:00+00:00,2.61,2.61,2.61,2.61,2.61,100.0
2022-02-10 05:00:00+00:00,2.61,2.61,2.56,2.56,2.56,350.0
2022-02-11 05:00:00+00:00,2.51,2.52,2.51,2.52,2.52,1735.0
2022-02-14 05:00:00+00:00,2.32,2.32,2.32,2.32,2.32,340.0
2022-02-15 05:00:00+00:00,2.08,2.08,2.08,2.08,2.08,107.0
2022-02-17 05:00:00+00:00,2.16,2.2,2.16,2.2,2.2,200.0
2022-02-18 05:00:00+00:00,2.15,2.15,2.15,2.15,2.15,100.0
2022-02-23 05:00:00+00:00,1.99,1.99,1.99,1.99,1.99,100.0
2022-02-28 05:00:00+00:00,1.97,2.075,1.97,2.04,2.04,1000.0
2022-03-01 05:00:00+00:00,2.05,2.05,2.01,2.01,2.01,500.0
2022-03-02 05:00:00+00:00,1.91,1.91,1.91,1.91,1.91,154.0
2022-03-03 05:00:00+00:00,2.19,2.24,2.16,2.16,2.16,803.0
2022-03-04 05:00:00+00:00,2.03,2.03,2.03,2.03,2.03,234.0
2022-03-08 05:00:00+00:00,2.035,2.035,2.035,2.035,2.035,100.0
2022-03-09 05:00:00+00:00,2.06,2.06,1.96,1.96,1.96,300.0
