Date,Open,High,Low,Close,Adj Close,Volume
2021-01-07 05:00:00+00:00,30.62,30.62,30.62,30.62,30.62,400.0
2021-01-08 05:00:00+00:00,30.55,30.55,30.55,30.55,30.55,100.0
2021-01-11 05:00:00+00:00,30.65,30.65,30.61,30.61,30.61,618.0
2021-01-12 05:00:00+00:00,30.56,30.58,30.56,30.57,30.57,2000.0
2021-01-19 05:00:00+00:00,30.545,30.545,30.545,30.545,30.545,253.0
2021-01-20 05:00:00+00:00,30.73,30.74,30.72,30.74,30.74,857.0
2021-01-21 05:00:00+00:00,30.74,30.76,30.72,30.74,30.74,700.0
2021-01-22 05:00:00+00:00,30.68,30.7,30.68,30.7,30.7,260.0
2021-01-25 05:00:00+00:00,30.63,30.63,30.63,30.63,30.63,100.0
2021-01-27 05:00:00+00:00,30.43,30.45,30.43,30.45,30.45,800.0
2021-02-02 05:00:00+00:00,30.6,30.6,30.6,30.6,30.6,106.0
2021-02-05 05:00:00+00:00,30.755,30.755,30.755,30.755,30.755,185.0
2021-02-08 05:00:00+00:00,30.79,30.79,30.79,30.79,30.79,400.0
2021-02-09 05:00:00+00:00,30.81,30.81,30.81,30.81,30.81,200.0
2021-02-10 05:00:00+00:00,30.75,30.75,30.75,30.75,30.75,200.0
2021-02-16 05:00:00+00:00,30.85,30.85,30.85,30.85,30.85,200.0
2021-02-18 05:00:00+00:00,30.71,30.71,30.71,30.71,30.71,100.0
2021-02-19 05:00:00+00:00,30.78,30.78,30.75,30.75,30.75,200.0
2021-02-22 05:00:00+00:00,30.71,30.71,30.71,30.71,30.71,400.0
2021-02-25 05:00:00+00:00,30.83,30.83,30.79,30.79,30.79,200.0
2021-03-11 05:00:00+00:00,30.98,30.98,30.97,30.98,30.98,400.0
2021-03-22 04:00:00+00:00,31.06,31.06,31.06,31.06,31.06,400.0
2021-03-24 04:00:00+00:00,31.05,31.05,31.05,31.05,31.05,100.0
2021-03-26 04:00:00+00:00,31.09,31.09,31.09,31.09,31.09,100.0
2021-03-30 04:00:00+00:00,31.14,31.14,31.14,31.14,31.14,355.0
2021-04-12 04:00:00+00:00,31.51,31.51,31.51,31.51,31.51,100.0
2021-04-29 04:00:00+00:00,31.67,31.67,31.67,31.67,31.67,400.0
2021-06-10 04:00:00+00:00,31.76,31.76,31.76,31.76,31.76,186.0
2021-06-21 04:00:00+00:00,31.72,31.82,31.72,31.81,31.81,1900.0
2021-07-19 04:00:00+00:00,31.79,31.79,31.79,31.79,31.79,375.0
2021-08-17 04:00:00+00:00,32.08,32.08,32.08,32.08,32.08,100.0
2021-08-20 04:00:00+00:00,32.03,32.03,32.03,32.03,32.03,200.0
2021-08-30 04:00:00+00:00,32.17,32.17,32.13,32.13,32.13,300.0
2021-09-01 04:00:00+00:00,32.19,32.19,32.19,32.19,32.19,100.0
2021-09-02 04:00:00+00:00,32.21,32.21,32.21,32.21,32.21,100.0
2021-10-01 04:00:00+00:00,32.1,32.1,32.1,32.1,32.1,100.0
2021-10-07 04:00:00+00:00,32.17,32.17,32.17,32.17,32.17,100.0
2021-10-13 04:00:00+00:00,32.26,32.26,32.26,32.26,32.26,100.0
2021-10-19 04:00:00+00:00,32.4,32.4,32.39,32.39,32.39,261.0
2021-11-01 04:00:00+00:00,32.44,32.44,32.44,32.44,32.44,100.0
2021-11-02 04:00:00+00:00,32.41,32.41,32.41,32.41,32.41,200.0
2021-11-03 04:00:00+00:00,32.41,32.41,32.41,32.41,32.41,100.0
2021-11-04 04:00:00+00:00,32.44,32.44,32.44,32.44,32.44,100.0
2021-11-11 05:00:00+00:00,32.41,32.41,32.41,32.41,32.41,100.0
2021-11-22 05:00:00+00:00,32.44,32.44,32.43,32.43,32.43,200.0
2021-11-29 05:00:00+00:00,32.39,32.39,32.39,32.39,32.39,100.0
2021-12-03 05:00:00+00:00,32.37,32.37,32.37,32.37,32.37,100.0
2021-12-15 05:00:00+00:00,32.51,32.51,32.51,32.51,32.51,100.0
2021-12-16 05:00:00+00:00,32.48,32.48,32.48,32.48,32.48,200.0
2021-12-17 05:00:00+00:00,32.49,32.49,32.49,32.49,32.49,1300.0
2021-12-20 05:00:00+00:00,32.21,32.35,32.2,32.35,32.35,5390.0
2021-12-21 05:00:00+00:00,32.39,32.56,32.38,32.55,32.55,3683.0
2021-12-22 05:00:00+00:00,32.56,32.63,32.56,32.63,32.63,482.0
2021-12-23 05:00:00+00:00,32.735,32.77,32.71,32.76,32.76,4400.0
2021-12-27 05:00:00+00:00,32.85,32.85,32.85,32.85,32.85,400.0
2021-12-28 05:00:00+00:00,32.89,32.9,32.88,32.89,32.89,2400.0
2021-12-29 05:00:00+00:00,32.87,32.87,32.87,32.87,32.87,341.0
