Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25 05:00:00+00:00,29.67,29.67,29.67,29.67,29.67,100.0
2021-01-19 05:00:00+00:00,30.06,30.19,30.06,30.15,30.15,300.0
2021-01-22 05:00:00+00:00,30.16,30.16,30.16,30.16,30.16,600.0
2021-01-29 05:00:00+00:00,30.31,30.31,30.27,30.27,30.27,2700.0
2021-04-29 04:00:00+00:00,28.94,28.94,28.94,28.94,28.94,400.0
2021-05-27 04:00:00+00:00,31.06,31.06,31.06,31.06,31.06,100.0
2021-07-29 04:00:00+00:00,29.9,29.9,29.9,29.9,29.9,100.0
2021-08-06 04:00:00+00:00,28.66,28.66,28.66,28.66,28.66,289.0
2021-08-13 04:00:00+00:00,28.95,28.95,28.95,28.95,28.95,200.0
2021-10-27 04:00:00+00:00,29.19,29.19,29.19,29.19,29.19,200.0
2021-11-24 05:00:00+00:00,29.03,29.03,29.01,29.01,29.01,799.0
2021-12-08 05:00:00+00:00,29.06,29.06,29.06,29.06,29.06,100.0
2021-12-28 05:00:00+00:00,29.5,29.5,29.5,29.5,29.5,134.0
2022-03-08 05:00:00+00:00,33.05,33.05,33.05,33.05,33.05,319.0
2022-03-23 04:00:00+00:00,31.53,31.53,31.53,31.53,31.53,275.0
2022-05-27 04:00:00+00:00,31.87,31.87,31.87,31.87,31.87,200.0
2022-07-11 04:00:00+00:00,27.6,27.6,27.6,27.6,27.6,479.0
2022-07-12 04:00:00+00:00,27.6,27.6,27.6,27.6,27.6,0.0
2022-07-13 04:00:00+00:00,27.6,27.6,27.6,27.6,27.6,0.0
2022-07-14 04:00:00+00:00,27.6,27.6,27.6,27.6,27.6,0.0
2022-07-15 04:00:00+00:00,27.6,27.6,27.6,27.6,27.6,0.0
2022-07-18 04:00:00+00:00,27.6,27.6,27.6,27.6,27.6,0.0
2022-07-19 04:00:00+00:00,27.6,27.6,27.6,27.6,27.6,0.0
2022-07-20 04:00:00+00:00,27.6,27.6,27.6,27.6,27.6,0.0
2022-07-21 04:00:00+00:00,27.6,27.6,27.6,27.6,27.6,0.0
2022-07-22 04:00:00+00:00,27.6,27.6,27.6,27.6,27.6,0.0
2022-07-25 04:00:00+00:00,27.96,27.96,27.96,27.96,27.96,352.0
2022-07-26 04:00:00+00:00,28.13,28.13,27.95,27.95,27.95,613.0
2022-07-27 04:00:00+00:00,27.95,27.95,27.95,27.95,27.95,0.0
2022-07-28 04:00:00+00:00,27.95,27.95,27.95,27.95,27.95,0.0
2022-07-29 04:00:00+00:00,27.95,27.95,27.95,27.95,27.95,0.0
2022-08-01 04:00:00+00:00,27.95,27.95,27.95,27.95,27.95,0.0
2022-08-02 04:00:00+00:00,27.95,27.95,27.95,27.95,27.95,0.0
2022-08-03 04:00:00+00:00,27.95,27.95,27.95,27.95,27.95,0.0
2022-08-04 04:00:00+00:00,29.22,29.22,29.22,29.22,29.22,270.0
2022-08-05 04:00:00+00:00,29.22,29.22,29.22,29.22,29.22,0.0
2022-08-08 04:00:00+00:00,29.22,29.22,29.22,29.22,29.22,0.0
2022-08-09 04:00:00+00:00,29.22,29.22,29.22,29.22,29.22,0.0
2022-08-10 04:00:00+00:00,29.22,29.22,29.22,29.22,29.22,0.0
2022-08-11 04:00:00+00:00,29.22,29.22,29.22,29.22,29.22,0.0
2022-08-12 04:00:00+00:00,29.22,29.22,29.22,29.22,29.22,0.0
2022-08-15 04:00:00+00:00,29.09,29.09,29.09,29.09,29.09,118.0
2022-08-16 04:00:00+00:00,29.09,29.09,29.09,29.09,29.09,0.0
2022-08-17 04:00:00+00:00,29.09,29.09,29.09,29.09,29.09,0.0
2022-08-18 04:00:00+00:00,29.09,29.09,29.09,29.09,29.09,0.0
2022-08-19 04:00:00+00:00,29.09,29.09,29.09,29.09,29.09,0.0
2022-08-22 04:00:00+00:00,29.09,29.09,29.09,29.09,29.09,0.0
2022-08-23 04:00:00+00:00,29.09,29.09,29.09,29.09,29.09,0.0
2022-08-24 04:00:00+00:00,29.09,29.09,29.09,29.09,29.09,0.0
2022-08-25 04:00:00+00:00,29.09,29.09,29.09,29.09,29.09,0.0
2022-08-26 04:00:00+00:00,29.09,29.09,29.09,29.09,29.09,0.0
2022-08-29 04:00:00+00:00,28.44,28.44,28.44,28.44,28.44,503.0
2022-08-30 04:00:00+00:00,28.44,28.44,28.44,28.44,28.44,0.0
2022-08-31 04:00:00+00:00,28.44,28.44,28.44,28.44,28.44,0.0
2022-09-01 04:00:00+00:00,27.74,27.74,27.74,27.74,27.74,111.0
2022-09-02 04:00:00+00:00,28.02,28.02,28.02,28.02,28.02,339.0
2022-09-06 04:00:00+00:00,28.02,28.02,28.02,28.02,28.02,0.0
2022-09-07 04:00:00+00:00,28.02,28.02,28.02,28.02,28.02,0.0
2022-09-08 04:00:00+00:00,28.02,28.02,28.02,28.02,28.02,0.0
2022-09-09 04:00:00+00:00,28.09,28.09,28.09,28.09,28.09,159.0
2022-09-12 04:00:00+00:00,28.09,28.09,28.09,28.09,28.09,0.0
2022-09-13 04:00:00+00:00,28.09,28.09,28.09,28.09,28.09,0.0
2022-09-14 04:00:00+00:00,28.09,28.09,28.09,28.09,28.09,0.0
2022-09-15 04:00:00+00:00,28.09,28.09,28.09,28.09,28.09,0.0
2022-09-16 04:00:00+00:00,28.09,28.09,28.09,28.09,28.09,0.0
2022-09-19 04:00:00+00:00,28.09,28.09,28.09,28.09,28.09,0.0
2022-09-20 04:00:00+00:00,28.09,28.09,28.09,28.09,28.09,0.0
2022-09-21 04:00:00+00:00,28.09,28.09,28.09,28.09,28.09,0.0
2022-09-22 04:00:00+00:00,28.09,28.09,28.09,28.09,28.09,0.0
2022-09-23 04:00:00+00:00,28.09,28.09,28.09,28.09,28.09,0.0
2022-09-26 04:00:00+00:00,28.09,28.09,28.09,28.09,28.09,0.0
2022-09-27 04:00:00+00:00,26.82,26.82,26.65,26.65,26.65,847.0
2022-09-28 04:00:00+00:00,27.15,27.15,27.15,27.15,27.15,500.0
2022-09-29 04:00:00+00:00,27.15,27.15,27.15,27.15,27.15,0.0
2022-09-30 04:00:00+00:00,27.15,27.15,27.15,27.15,27.15,0.0
2022-10-03 04:00:00+00:00,27.71,27.74,27.71,27.74,27.74,458.0
2022-10-04 04:00:00+00:00,27.74,27.74,27.74,27.74,27.74,0.0
2022-10-05 04:00:00+00:00,27.74,27.74,27.74,27.74,27.74,0.0
2022-10-06 04:00:00+00:00,28.04,28.04,28.04,28.04,28.04,163.0
2022-10-07 04:00:00+00:00,28.04,28.04,28.04,28.04,28.04,0.0
2022-10-10 04:00:00+00:00,27.38,27.38,27.38,27.38,27.38,481.0
2022-10-11 04:00:00+00:00,27.53,27.53,27.36,27.36,27.36,245.0
2022-10-12 04:00:00+00:00,27.36,27.36,27.36,27.36,27.36,0.0
2022-10-13 04:00:00+00:00,27.05,27.05,27.05,27.05,27.05,116.0
2022-10-14 04:00:00+00:00,27.05,27.05,27.05,27.05,27.05,0.0
2022-10-17 04:00:00+00:00,27.05,27.05,27.05,27.05,27.05,0.0
2022-10-18 04:00:00+00:00,27.05,27.05,27.05,27.05,27.05,0.0
2022-10-19 04:00:00+00:00,27.05,27.05,27.05,27.05,27.05,0.0
2022-10-20 04:00:00+00:00,27.05,27.05,27.05,27.05,27.05,0.0
2022-10-21 04:00:00+00:00,27.05,27.05,27.05,27.05,27.05,0.0
2022-10-24 04:00:00+00:00,27.05,27.05,27.05,27.05,27.05,0.0
2022-10-25 04:00:00+00:00,27.05,27.05,27.05,27.05,27.05,0.0
2022-10-26 04:00:00+00:00,27.31,27.31,27.31,27.31,27.31,235.0
2022-10-27 04:00:00+00:00,27.31,27.31,27.31,27.31,27.31,0.0
2022-10-28 04:00:00+00:00,27.31,27.31,27.31,27.31,27.31,0.0
2022-10-31 04:00:00+00:00,27.31,27.31,27.31,27.31,27.31,0.0
2022-11-01 04:00:00+00:00,27.31,27.31,27.31,27.31,27.31,0.0
2022-11-02 04:00:00+00:00,27.31,27.31,27.31,27.31,27.31,0.0
2022-11-03 04:00:00+00:00,27.31,27.31,27.31,27.31,27.31,0.0
2022-11-04 04:00:00+00:00,27.31,27.31,27.31,27.31,27.31,0.0
2022-11-07 05:00:00+00:00,27.39,27.39,27.39,27.39,27.39,242.0
2022-11-08 05:00:00+00:00,27.39,27.39,27.39,27.39,27.39,0.0
2022-11-09 05:00:00+00:00,27.39,27.39,27.39,27.39,27.39,0.0
2022-11-10 05:00:00+00:00,27.39,27.39,27.39,27.39,27.39,0.0
2022-11-11 05:00:00+00:00,27.39,27.39,27.39,27.39,27.39,0.0
2022-11-14 05:00:00+00:00,27.39,27.39,27.39,27.39,27.39,0.0
2022-11-15 05:00:00+00:00,27.39,27.39,27.39,27.39,27.39,0.0
2022-11-16 05:00:00+00:00,27.39,27.39,27.39,27.39,27.39,0.0
2022-11-17 05:00:00+00:00,27.39,27.39,27.39,27.39,27.39,0.0
2022-11-18 05:00:00+00:00,27.39,27.39,27.39,27.39,27.39,0.0
2022-11-21 05:00:00+00:00,27.39,27.39,27.39,27.39,27.39,0.0
2022-11-22 05:00:00+00:00,27.39,27.39,27.39,27.39,27.39,0.0
2022-11-23 05:00:00+00:00,27.39,27.39,27.39,27.39,27.39,0.0
2022-11-25 05:00:00+00:00,27.39,27.39,27.39,27.39,27.39,0.0
2022-11-28 05:00:00+00:00,27.39,27.39,27.39,27.39,27.39,0.0
