Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,166.24,167.18,164.46,164.99,164.99,21221.0
2020-07-28 04:00:00+00:00,165.71,169.62,165.26,167.49,167.49,10854.0
2020-07-29 04:00:00+00:00,168.89,171.16,168.24,170.31,170.31,10560.0
2020-07-30 04:00:00+00:00,168.54,170.23,166.9,168.8,168.8,24214.0
2020-07-31 04:00:00+00:00,167.38,167.77,165.27,167.53,167.53,20842.0
2020-08-03 04:00:00+00:00,167.44,167.61,164.54,166.15,166.15,24550.0
2020-08-04 04:00:00+00:00,168.61,170.39,167.04,170.08,170.08,11202.0
2020-08-05 04:00:00+00:00,170.18,170.18,164.45,164.77,164.77,24370.0
2020-08-06 04:00:00+00:00,164.76,168.83,163.29,168.65,168.65,41750.0
2020-08-07 04:00:00+00:00,167.76,172.07,167.76,172.07,172.07,21270.0
2020-08-10 04:00:00+00:00,175.66,177.48,174.66,177.02,177.02,30228.0
2020-08-11 04:00:00+00:00,182.12,191.64,182.12,187.73,187.73,61113.0
2020-08-12 04:00:00+00:00,189.8,196.56,189.8,195.91,195.91,48537.0
2020-08-13 04:00:00+00:00,195.16,196.26,190.83,194.14,194.14,38206.0
2020-08-14 04:00:00+00:00,193.36,195.58,188.9,189.66,189.66,45597.0
2020-08-17 04:00:00+00:00,190.12,191.29,187.3,188.51,188.51,67214.0
2020-08-18 04:00:00+00:00,189.05,189.93,185.28,185.6,185.6,28050.0
2020-08-19 04:00:00+00:00,186.41,187.64,184.43,184.62,184.62,16489.0
2020-08-20 04:00:00+00:00,183.79,187.29,183.49,184.41,184.41,12133.0
2020-08-21 04:00:00+00:00,184.99,191.05,184.99,190.09,190.09,16786.0
2020-08-24 04:00:00+00:00,190.15,198.2,190.14,197.32,197.32,49136.0
2020-08-25 04:00:00+00:00,198.54,198.65,193.03,195.28,195.28,34019.0
2020-08-26 04:00:00+00:00,193.85,194.34,192.16,192.7,192.7,17115.0
2020-08-27 04:00:00+00:00,193.81,198.89,193.41,195.01,195.01,28107.0
2020-08-28 04:00:00+00:00,196.08,198.45,194.68,197.11,197.11,11134.0
2020-08-31 04:00:00+00:00,190.04,191.04,186.66,190.51,190.51,26553.0
2020-09-01 04:00:00+00:00,189.41,193.55,189.41,192.31,192.31,12410.0
2020-09-02 04:00:00+00:00,191.53,196.54,189.86,195.79,195.79,14687.0
2020-09-03 04:00:00+00:00,196.03,196.79,187.74,189.01,189.01,14308.0
2020-09-04 04:00:00+00:00,191.42,194.06,187.75,192.11,192.11,16033.0
2020-09-08 04:00:00+00:00,189.08,194.41,188.4,190.14,190.14,19348.0
2020-09-09 04:00:00+00:00,189.83,191.53,185.83,191.4,191.4,22896.0
2020-09-10 04:00:00+00:00,191.75,196.52,189.96,190.23,190.23,22579.0
2020-09-11 04:00:00+00:00,190.43,190.43,182.36,185.43,185.43,30101.0
2020-09-14 04:00:00+00:00,187.06,192.52,187.06,191.8,191.8,17961.0
2020-09-15 04:00:00+00:00,190.82,192.12,188.34,188.89,188.89,12378.0
2020-09-16 04:00:00+00:00,189.73,194.65,189.73,193.11,193.11,7388.0
2020-09-17 04:00:00+00:00,190.86,191.66,187.98,191.66,191.66,9502.0
2020-09-18 04:00:00+00:00,189.58,192.32,184.79,191.74,191.74,40577.0
2020-09-21 04:00:00+00:00,184.71,191.3,183.57,190.76,190.76,32984.0
2020-09-22 04:00:00+00:00,190.37,197.63,190.37,197.03,197.03,20419.0
2020-09-23 04:00:00+00:00,197.18,205.07,197.18,199.85,199.85,86082.0
2020-09-24 04:00:00+00:00,195.88,199.17,195.27,196.09,196.09,45583.0
2020-09-25 04:00:00+00:00,196.33,197.38,189.19,196.91,196.91,43156.0
2020-09-28 04:00:00+00:00,199.16,201.5,193.38,194.85,194.85,20105.0
2020-09-29 04:00:00+00:00,193.29,193.29,183.59,187.16,187.16,28205.0
2020-09-30 04:00:00+00:00,187.29,189.11,186.1,187.01,187.01,32042.0
2020-10-01 04:00:00+00:00,187.72,190.29,186.34,188.06,188.06,32436.0
2020-10-02 04:00:00+00:00,184.23,190.08,183.7,189.95,189.95,20577.0
2020-10-05 04:00:00+00:00,192.0,195.28,190.64,194.58,194.58,27750.0
2020-10-06 04:00:00+00:00,196.54,205.6,196.37,200.39,200.39,21822.0
2020-10-07 04:00:00+00:00,202.65,203.89,200.18,203.56,203.56,35554.0
2020-10-08 04:00:00+00:00,204.99,207.97,204.98,207.29,207.29,28836.0
2020-10-09 04:00:00+00:00,207.15,212.64,206.28,211.33,211.33,49192.0
2020-10-12 04:00:00+00:00,211.69,214.11,210.93,212.47,212.47,27498.0
2020-10-13 04:00:00+00:00,210.34,211.47,209.53,211.43,211.43,42698.0
2020-10-14 04:00:00+00:00,210.93,210.93,207.65,208.0,208.0,18583.0
2020-10-15 04:00:00+00:00,204.92,207.75,204.37,205.2,205.2,26052.0
2020-10-16 04:00:00+00:00,207.36,207.71,204.18,204.66,204.66,47081.0
2020-10-19 04:00:00+00:00,204.49,206.61,200.99,201.87,201.87,32721.0
2020-10-20 04:00:00+00:00,202.72,204.14,200.56,200.71,200.71,28224.0
2020-10-21 04:00:00+00:00,200.81,203.73,199.57,203.51,203.51,19925.0
