Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,58.71,58.76,58.71,58.76,58.76,3200.0
2020-07-28 04:00:00+00:00,58.54,58.54,58.54,58.54,58.54,124.0
2020-08-05 04:00:00+00:00,57.65,57.65,57.65,57.65,57.65,200.0
2020-08-11 04:00:00+00:00,58.45,58.45,58.45,58.45,58.45,114.0
2020-08-12 04:00:00+00:00,59.77,59.77,59.77,59.77,59.77,100.0
2020-08-13 04:00:00+00:00,59.38,59.38,59.38,59.38,59.38,144.0
2020-08-25 04:00:00+00:00,59.47,59.47,59.47,59.47,59.47,200.0
2020-09-01 04:00:00+00:00,59.59,59.59,59.59,59.59,59.59,200.0
2020-09-15 04:00:00+00:00,62.06,62.06,62.04,62.04,62.04,243.0
2020-10-12 04:00:00+00:00,62.71,63.05,62.71,63.05,63.05,200.0
2020-10-26 04:00:00+00:00,62.15,62.15,61.97,61.97,61.97,200.0
2020-10-28 04:00:00+00:00,61.16,61.34,61.09,61.28,61.28,751.0
2020-11-12 05:00:00+00:00,63.04,63.04,62.74,62.74,62.74,239.0
2020-11-17 05:00:00+00:00,63.68,63.68,63.68,63.68,63.68,100.0
2020-11-18 05:00:00+00:00,63.75,63.96,63.75,63.96,63.96,1404.0
2020-11-19 05:00:00+00:00,62.83,62.96,62.79,62.96,62.96,41771.0
2020-11-20 05:00:00+00:00,64.03,64.29,63.99,64.29,64.29,600.0
2020-11-23 05:00:00+00:00,64.82,64.82,64.82,64.82,64.82,100.0
2020-11-24 05:00:00+00:00,64.71,65.0,64.71,65.0,65.0,700.0
2020-12-02 05:00:00+00:00,63.97,63.97,63.97,63.97,63.97,100.0
2020-12-08 05:00:00+00:00,63.55,63.55,63.55,63.55,63.55,114.0
2020-12-21 05:00:00+00:00,64.13,64.23,64.13,64.23,64.23,331.0
2020-12-22 05:00:00+00:00,64.24,64.24,64.24,64.24,64.24,100.0
2020-12-29 05:00:00+00:00,65.77,65.77,65.77,65.77,65.77,100.0
