Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22 05:00:00+00:00,9.08,9.63,6.78,7.265,7.265,8995.0
2021-01-25 05:00:00+00:00,6.89,6.89,5.9,6.23,6.23,3471.0
2021-01-26 05:00:00+00:00,6.25,6.3,6.24,6.26,6.26,963.0
2021-01-27 05:00:00+00:00,6.54,6.54,6.19,6.2,6.2,1100.0
2021-01-28 05:00:00+00:00,6.27,6.27,6.27,6.27,6.27,100.0
2021-01-29 05:00:00+00:00,6.09,6.09,5.89,5.89,5.89,200.0
2021-02-01 05:00:00+00:00,5.66,6.34,5.66,5.86,5.86,1242.0
2021-02-02 05:00:00+00:00,5.85,5.85,5.85,5.85,5.85,100.0
2021-02-03 05:00:00+00:00,5.91,6.59,5.86,6.42,6.42,2211.0
2021-02-04 05:00:00+00:00,6.45,6.49,6.44,6.44,6.44,631.0
2021-02-08 05:00:00+00:00,6.17,6.17,6.17,6.17,6.17,201.0
2021-02-10 05:00:00+00:00,6.11,6.11,6.1,6.1,6.1,200.0
2021-02-11 05:00:00+00:00,6.12,6.3,6.12,6.3,6.3,610.0
2021-02-12 05:00:00+00:00,6.46,6.5,6.46,6.5,6.5,400.0
2021-02-19 05:00:00+00:00,6.21,6.21,6.19,6.21,6.21,432.0
2021-02-22 05:00:00+00:00,5.915,7.0,5.915,7.0,7.0,2931.0
2021-02-23 05:00:00+00:00,6.39,6.47,6.2,6.2,6.2,1052.0
2021-02-24 05:00:00+00:00,6.09,6.21,6.05,6.2,6.2,506.0
2021-02-25 05:00:00+00:00,5.99,5.99,5.41,5.41,5.41,512.0
2021-02-26 05:00:00+00:00,5.22,5.35,5.22,5.345,5.345,510.0
2021-03-01 05:00:00+00:00,5.77,5.77,5.76,5.76,5.76,327.0
2021-03-02 05:00:00+00:00,5.65,5.65,5.65,5.65,5.65,100.0
2021-03-03 05:00:00+00:00,5.73,5.74,5.63,5.63,5.63,357.0
2021-03-05 05:00:00+00:00,5.0,5.0,5.0,5.0,5.0,330.0
2021-03-08 05:00:00+00:00,5.02,5.02,5.02,5.02,5.02,323.0
2021-03-09 05:00:00+00:00,5.08,5.12,5.08,5.12,5.12,389.0
2021-03-10 05:00:00+00:00,5.37,5.66,5.37,5.63,5.63,945.0
2021-03-11 05:00:00+00:00,5.39,5.59,5.33,5.59,5.59,1403.0
2021-03-12 05:00:00+00:00,5.52,5.52,5.52,5.52,5.52,168.0
2021-03-17 04:00:00+00:00,5.88,5.88,5.795,5.8,5.8,600.0
2021-03-18 04:00:00+00:00,6.34,6.49,5.645,5.67,5.67,1900.0
2021-03-19 04:00:00+00:00,5.59,5.78,5.59,5.78,5.78,300.0
2021-03-22 04:00:00+00:00,5.83,5.87,5.82,5.87,5.87,400.0
2021-03-23 04:00:00+00:00,5.64,5.64,5.64,5.64,5.64,100.0
2021-03-24 04:00:00+00:00,5.47,5.47,5.36,5.39,5.39,300.0
2021-03-25 04:00:00+00:00,5.33,5.33,5.31,5.31,5.31,500.0
2021-03-29 04:00:00+00:00,5.34,5.34,5.34,5.34,5.34,180.0
2021-03-31 04:00:00+00:00,5.3,5.5,5.3,5.5,5.5,400.0
2021-04-01 04:00:00+00:00,5.7,5.7,5.7,5.7,5.7,162.0
2021-04-05 04:00:00+00:00,5.49,5.49,5.49,5.49,5.49,112.0
2021-04-07 04:00:00+00:00,5.53,5.53,5.52,5.52,5.52,200.0
2021-04-08 04:00:00+00:00,5.49,5.49,5.47,5.47,5.47,200.0
2021-04-09 04:00:00+00:00,6.3,6.3,5.51,5.55,5.55,2944.0
2021-04-12 04:00:00+00:00,5.27,5.27,5.27,5.27,5.27,100.0
2021-04-13 04:00:00+00:00,5.205,5.245,5.205,5.245,5.245,200.0
2021-04-15 04:00:00+00:00,5.23,5.23,5.23,5.23,5.23,100.0
2021-04-16 04:00:00+00:00,5.01,5.01,4.46,4.46,4.46,1725.0
2021-04-20 04:00:00+00:00,4.38,4.4,3.91,3.99,3.99,1280.0
2021-04-21 04:00:00+00:00,4.22,4.23,4.16,4.16,4.16,300.0
2021-04-22 04:00:00+00:00,4.16,4.3,4.16,4.25,4.25,797.0
2021-04-23 04:00:00+00:00,4.28,4.32,4.28,4.32,4.32,200.0
2021-04-26 04:00:00+00:00,4.38,4.52,4.38,4.52,4.52,400.0
2021-04-27 04:00:00+00:00,4.54,4.745,4.54,4.71,4.71,884.0
2021-04-28 04:00:00+00:00,4.83,4.89,4.76,4.83,4.83,1100.0
2021-04-29 04:00:00+00:00,4.9,5.01,4.89,4.95,4.95,1200.0
2021-04-30 04:00:00+00:00,4.98,5.07,4.98,5.07,5.07,200.0
2021-05-03 04:00:00+00:00,4.97,5.13,4.97,5.13,5.13,200.0
2021-05-05 04:00:00+00:00,4.76,4.76,4.76,4.76,4.76,140.0
2021-05-06 04:00:00+00:00,4.73,4.84,4.73,4.84,4.84,400.0
2021-05-07 04:00:00+00:00,4.895,4.95,4.895,4.95,4.95,400.0
2021-05-10 04:00:00+00:00,4.95,4.95,4.95,4.95,4.95,200.0
2021-05-11 04:00:00+00:00,4.93,4.93,4.93,4.93,4.93,320.0
2021-05-12 04:00:00+00:00,4.61,4.73,4.61,4.73,4.73,200.0
2021-05-13 04:00:00+00:00,4.48,4.86,4.48,4.8,4.8,1029.0
2021-05-14 04:00:00+00:00,4.84,4.84,4.84,4.84,4.84,100.0
2021-05-20 04:00:00+00:00,4.87,4.88,4.87,4.88,4.88,620.0
2021-05-27 04:00:00+00:00,4.89,5.0,4.89,5.0,5.0,200.0
2021-05-28 04:00:00+00:00,5.06,5.06,5.06,5.06,5.06,100.0
2021-06-03 04:00:00+00:00,4.71,4.89,4.71,4.88,4.88,700.0
2021-06-04 04:00:00+00:00,4.73,4.915,4.73,4.915,4.915,400.0
2021-06-08 04:00:00+00:00,4.95,4.95,4.7,4.7,4.7,300.0
2021-06-09 04:00:00+00:00,4.76,5.04,4.76,5.04,5.04,410.0
2021-06-11 04:00:00+00:00,4.94,4.94,4.89,4.89,4.89,500.0
2021-06-16 04:00:00+00:00,4.57,4.76,4.57,4.76,4.76,265.0
2021-06-17 04:00:00+00:00,4.89,4.89,4.78,4.79,4.79,600.0
