Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,2.305,2.36,2.205,2.205,2.205,3062.0
2020-07-28 04:00:00+00:00,2.23,2.23,2.17,2.17,2.17,7908.0
2020-07-29 04:00:00+00:00,2.16,2.205,2.135,2.145,2.145,5695.0
2020-07-30 04:00:00+00:00,2.12,2.29,2.09,2.265,2.265,1535.0
2020-07-31 04:00:00+00:00,2.26,2.365,2.235,2.325,2.325,5102.0
2020-08-03 04:00:00+00:00,2.345,2.48,2.345,2.475,2.475,9578.0
2020-08-04 04:00:00+00:00,2.485,2.51,2.37,2.435,2.435,21891.0
2020-08-05 04:00:00+00:00,2.54,2.645,2.54,2.61,2.61,15174.0
2020-08-06 04:00:00+00:00,2.64,2.87,2.64,2.735,2.735,3794.0
2020-08-07 04:00:00+00:00,2.935,2.935,2.935,2.935,2.935,100.0
2020-08-10 04:00:00+00:00,3.35,4.61,3.34,4.065,4.065,4304.0
2020-08-11 04:00:00+00:00,4.37,4.54,3.84,3.935,3.935,4860.0
2020-08-12 04:00:00+00:00,3.93,4.355,3.92,4.355,4.355,2470.0
2020-08-13 04:00:00+00:00,4.535,4.57,4.295,4.405,4.405,5499.0
2020-08-14 04:00:00+00:00,4.38,4.41,4.31,4.355,4.355,9524.0
2020-08-17 04:00:00+00:00,4.515,4.905,4.46,4.895,4.895,11994.0
2020-08-18 04:00:00+00:00,4.81,4.81,4.53,4.75,4.75,10374.0
2020-08-19 04:00:00+00:00,4.81,4.935,4.645,4.67,4.67,5359.0
2020-08-20 04:00:00+00:00,4.64,4.71,4.54,4.64,4.64,1622.0
2020-08-21 04:00:00+00:00,4.65,4.65,4.11,4.155,4.155,11420.0
2020-08-24 04:00:00+00:00,4.18,4.46,4.18,4.46,4.46,30888.0
2020-08-25 04:00:00+00:00,4.36,4.62,4.28,4.61,4.61,3858.0
2020-08-26 04:00:00+00:00,4.61,4.61,4.59,4.59,4.59,378.0
2020-08-27 04:00:00+00:00,4.59,4.59,4.22,4.225,4.225,13846.0
2020-08-28 04:00:00+00:00,4.28,4.635,4.265,4.635,4.635,1508.0
2020-08-31 04:00:00+00:00,4.795,5.0,4.47,4.485,4.485,9290.0
2020-09-01 04:00:00+00:00,4.4,4.54,4.385,4.54,4.54,1773.0
2020-09-02 04:00:00+00:00,4.605,4.605,4.59,4.59,4.59,983.0
2020-09-03 04:00:00+00:00,4.54,4.6,4.47,4.6,4.6,2000.0
2020-09-04 04:00:00+00:00,4.725,4.8,4.68,4.72,4.72,959.0
2020-09-08 04:00:00+00:00,4.54,4.69,4.49,4.585,4.585,5503.0
2020-09-09 04:00:00+00:00,4.64,4.74,4.62,4.74,4.74,1041.0
2020-09-10 04:00:00+00:00,4.89,5.03,4.74,4.78,4.78,8977.0
2020-09-11 04:00:00+00:00,4.92,5.12,4.86,5.1,5.1,6042.0
2020-09-14 04:00:00+00:00,5.25,5.325,4.965,5.285,5.285,16272.0
2020-09-15 04:00:00+00:00,5.38,5.9,5.31,5.81,5.81,14924.0
2020-09-16 04:00:00+00:00,5.61,5.91,5.61,5.72,5.72,16809.0
2020-09-17 04:00:00+00:00,5.35,5.81,5.35,5.66,5.66,3489.0
2020-09-18 04:00:00+00:00,5.78,5.83,5.6,5.72,5.72,3828.0
2020-09-21 04:00:00+00:00,5.4,5.525,5.16,5.24,5.24,11820.0
2020-09-22 04:00:00+00:00,5.32,5.42,4.985,4.985,4.985,2066.0
2020-09-23 04:00:00+00:00,5.095,5.435,4.975,4.975,4.975,4862.0
2020-09-24 04:00:00+00:00,4.88,5.31,4.88,5.3,5.3,2773.0
2020-09-25 04:00:00+00:00,5.335,5.405,5.045,5.16,5.16,8053.0
2020-09-28 04:00:00+00:00,5.275,6.075,5.275,6.07,6.07,13773.0
2020-09-29 04:00:00+00:00,5.875,6.08,5.825,6.025,6.025,13363.0
2020-09-30 04:00:00+00:00,6.275,6.45,6.025,6.45,6.45,20813.0
2020-10-01 04:00:00+00:00,6.54,6.63,6.19,6.555,6.555,25629.0
2020-10-02 04:00:00+00:00,6.34,6.6,6.17,6.54,6.54,8895.0
2020-10-05 04:00:00+00:00,6.74,6.865,6.44,6.5,6.5,16971.0
2020-10-06 04:00:00+00:00,6.51,6.64,6.3,6.56,6.56,10334.0
2020-10-07 04:00:00+00:00,6.685,6.735,6.49,6.59,6.59,14326.0
2020-10-08 04:00:00+00:00,6.675,6.71,6.5,6.6,6.6,7743.0
2020-10-09 04:00:00+00:00,6.61,6.63,6.24,6.24,6.24,9349.0
2020-10-12 04:00:00+00:00,6.25,6.5,6.2,6.5,6.5,11445.0
2020-10-13 04:00:00+00:00,6.6,6.78,6.57,6.7,6.7,13690.0
2020-10-14 04:00:00+00:00,6.68,6.81,6.38,6.43,6.43,7843.0
2020-10-15 04:00:00+00:00,6.365,6.365,6.175,6.23,6.23,5541.0
