Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.59,3.59,3.59,3.59,3.59,201.0
2020-07-28 04:00:00+00:00,3.97,4.35,3.97,4.35,4.35,400.0
2020-07-29 04:00:00+00:00,4.34,4.34,4.34,4.34,4.34,200.0
2020-07-30 04:00:00+00:00,4.13,4.28,4.13,4.28,4.28,300.0
2020-07-31 04:00:00+00:00,4.16,4.16,4.16,4.16,4.16,380.0
2020-08-07 04:00:00+00:00,4.52,4.52,4.52,4.52,4.52,100.0
2020-08-10 04:00:00+00:00,4.36,4.36,4.36,4.36,4.36,100.0
2020-08-11 04:00:00+00:00,4.52,4.52,4.4,4.4,4.4,800.0
2020-08-12 04:00:00+00:00,3.6,3.6,3.57,3.57,3.57,400.0
2020-08-21 04:00:00+00:00,3.245,3.245,3.245,3.245,3.245,125.0
2020-08-27 04:00:00+00:00,3.35,3.36,3.35,3.36,3.36,370.0
2020-08-31 04:00:00+00:00,3.29,3.45,3.29,3.45,3.45,1290.0
2020-09-01 04:00:00+00:00,3.34,3.49,3.34,3.49,3.49,200.0
2020-09-02 04:00:00+00:00,3.485,3.485,3.485,3.485,3.485,300.0
2020-09-08 04:00:00+00:00,3.855,3.855,3.855,3.855,3.855,100.0
2020-09-09 04:00:00+00:00,3.845,3.845,3.845,3.845,3.845,100.0
2020-09-11 04:00:00+00:00,3.875,3.9,3.79,3.79,3.79,700.0
2020-09-14 04:00:00+00:00,3.93,3.93,3.93,3.93,3.93,204.0
2020-09-17 04:00:00+00:00,3.795,3.795,3.65,3.65,3.65,721.0
2020-09-18 04:00:00+00:00,3.72,3.725,3.615,3.725,3.725,1000.0
2020-09-22 04:00:00+00:00,3.635,3.765,3.565,3.67,3.67,1300.0
2020-09-23 04:00:00+00:00,3.62,3.62,3.55,3.55,3.55,300.0
2020-09-25 04:00:00+00:00,3.52,3.57,3.52,3.57,3.57,315.0
2020-09-28 04:00:00+00:00,3.64,3.64,3.64,3.64,3.64,125.0
2020-09-30 04:00:00+00:00,3.86,3.86,3.86,3.86,3.86,218.0
2020-10-05 04:00:00+00:00,3.86,3.86,3.79,3.82,3.82,600.0
2020-10-08 04:00:00+00:00,3.86,3.9,3.86,3.9,3.9,406.0
2020-10-09 04:00:00+00:00,4.03,4.03,3.97,3.97,3.97,300.0
2020-10-12 04:00:00+00:00,3.99,3.99,3.99,3.99,3.99,100.0
2020-10-19 04:00:00+00:00,3.87,3.9,3.83,3.83,3.83,338.0
2020-11-03 05:00:00+00:00,3.51,3.57,3.51,3.57,3.57,205.0
