Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03 04:00:00+00:00,5.9,5.9,5.9,5.9,5.9,199.0
2020-08-25 04:00:00+00:00,6.395,6.395,6.395,6.395,6.395,131.0
2020-09-15 04:00:00+00:00,6.57,6.57,6.57,6.57,6.57,100.0
2020-10-05 04:00:00+00:00,6.35,6.37,6.27,6.27,6.27,305.0
2020-10-07 04:00:00+00:00,7.45,7.45,7.45,7.45,7.45,100.0
2020-10-09 04:00:00+00:00,7.04,7.04,7.04,7.04,7.04,100.0
2020-11-09 05:00:00+00:00,9.1,9.1,9.1,9.1,9.1,112.0
2020-11-16 05:00:00+00:00,8.46,8.46,8.25,8.25,8.25,300.0
2020-11-18 05:00:00+00:00,8.72,8.74,8.7,8.7,8.7,500.0
2020-11-30 05:00:00+00:00,9.16,9.16,9.16,9.16,9.16,101.0
2020-12-03 05:00:00+00:00,9.91,9.91,9.91,9.91,9.91,200.0
2021-01-07 05:00:00+00:00,12.44,12.44,12.42,12.42,12.42,200.0
2021-01-14 05:00:00+00:00,11.9,12.71,11.9,12.71,12.71,370.0
2021-02-23 05:00:00+00:00,12.47,12.47,12.47,12.47,12.47,100.0
2021-04-07 04:00:00+00:00,13.49,13.49,13.49,13.49,13.49,100.0
2021-05-12 04:00:00+00:00,22.84,22.84,22.84,22.84,22.84,200.0
2021-05-14 04:00:00+00:00,23.84,23.84,22.3,22.3,22.3,377.0
2021-05-20 04:00:00+00:00,24.4,24.4,24.2,24.38,24.38,300.0
2021-06-14 04:00:00+00:00,26.21,26.63,26.21,26.63,26.63,200.0
2021-06-17 04:00:00+00:00,25.56,25.56,25.56,25.56,25.56,100.0
2021-06-21 04:00:00+00:00,26.51,26.51,26.51,26.51,26.51,100.0
2021-06-30 04:00:00+00:00,29.59,29.59,28.93,28.93,28.93,200.0
2021-07-06 04:00:00+00:00,26.55,26.55,26.55,26.55,26.55,100.0
2021-07-08 04:00:00+00:00,20.5,20.5,20.5,20.5,20.5,131.0
2021-07-12 04:00:00+00:00,23.02,23.02,23.02,23.02,23.02,177.0
2021-07-15 04:00:00+00:00,23.4,23.4,23.4,23.4,23.4,209.0
2021-07-16 04:00:00+00:00,22.57,22.57,22.57,22.57,22.57,112.0
2021-07-22 04:00:00+00:00,22.17,22.17,22.17,22.17,22.17,101.0
2021-09-07 04:00:00+00:00,23.13,23.13,23.1,23.1,23.1,200.0
2021-09-14 04:00:00+00:00,23.5,23.5,23.5,23.5,23.5,100.0
2021-10-14 04:00:00+00:00,23.02,23.02,22.96,22.96,22.96,200.0
2021-10-26 04:00:00+00:00,24.4,24.4,24.4,24.4,24.4,100.0
2021-11-08 05:00:00+00:00,24.5,24.5,24.5,24.5,24.5,100.0
2021-11-24 05:00:00+00:00,23.1,23.1,22.89,22.89,22.89,300.0
2021-12-07 05:00:00+00:00,23.19,23.19,23.19,23.19,23.19,138.0
2021-12-16 05:00:00+00:00,24.01,24.01,23.45,23.61,23.61,800.0
2021-12-17 05:00:00+00:00,23.45,23.45,23.45,23.45,23.45,100.0
2021-12-23 05:00:00+00:00,29.99,29.99,29.99,29.99,29.99,100.0
2021-12-30 05:00:00+00:00,26.335,26.35,24.99,25.89,25.89,1770.0
2021-12-31 05:00:00+00:00,26.35,27.75,26.35,27.75,27.75,301.0
2022-01-07 05:00:00+00:00,24.6,24.6,24.6,24.6,24.6,125.0
2022-01-18 05:00:00+00:00,26.19,26.19,25.99,25.99,25.99,400.0
2022-01-21 05:00:00+00:00,25.9,25.9,25.9,25.9,25.9,100.0
2022-01-24 05:00:00+00:00,25.31,25.31,25.31,25.31,25.31,140.0
2022-02-02 05:00:00+00:00,24.98,24.98,24.5,24.5,24.5,200.0
2022-02-03 05:00:00+00:00,25.1,25.1,25.05,25.06,25.06,300.0
