Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,101.3,104.285,100.17,103.585,103.585,78186.0
2020-07-28 04:00:00+00:00,104.255,109.15,103.9,105.71,105.71,148128.0
2020-07-29 04:00:00+00:00,107.615,113.72,107.57,112.84,112.84,171212.0
2020-07-30 04:00:00+00:00,110.96,112.73,108.955,111.89,111.89,68070.0
2020-07-31 04:00:00+00:00,112.8,113.6,109.505,113.175,113.175,56854.0
2020-08-03 04:00:00+00:00,114.34,116.14,112.275,115.41,115.41,157097.0
2020-08-04 04:00:00+00:00,115.485,115.925,112.83,115.02,115.02,75723.0
2020-08-05 04:00:00+00:00,114.83,116.1,114.015,114.76,114.76,109628.0
2020-08-06 04:00:00+00:00,114.625,115.16,109.05,110.3,110.3,100870.0
2020-08-07 04:00:00+00:00,107.28,107.295,100.36,101.75,101.75,288353.0
2020-08-10 04:00:00+00:00,101.75,102.21,96.74,96.95,96.95,369181.0
2020-08-11 04:00:00+00:00,97.095,100.44,93.455,98.19,98.19,219222.0
2020-08-12 04:00:00+00:00,98.38,100.4,97.51,98.38,98.38,73862.0
2020-08-13 04:00:00+00:00,99.295,102.02,98.605,100.87,100.87,62539.0
2020-08-14 04:00:00+00:00,103.24,104.18,101.0,101.17,101.17,58292.0
2020-08-17 04:00:00+00:00,101.8,105.46,101.8,105.35,105.35,77664.0
2020-08-18 04:00:00+00:00,106.38,107.635,105.68,107.17,107.17,51425.0
2020-08-19 04:00:00+00:00,107.91,109.66,106.07,108.1,108.1,67145.0
2020-08-20 04:00:00+00:00,107.225,112.62,106.83,112.46,112.46,79164.0
2020-08-21 04:00:00+00:00,112.01,113.285,110.9,112.12,112.12,35693.0
2020-08-24 04:00:00+00:00,112.47,113.37,108.57,111.39,111.39,97740.0
2020-08-25 04:00:00+00:00,110.22,114.35,109.61,113.61,113.61,73239.0
2020-08-26 04:00:00+00:00,115.095,119.81,114.82,117.045,117.045,98984.0
2020-08-27 04:00:00+00:00,117.125,118.24,114.025,117.17,117.17,106663.0
2020-08-28 04:00:00+00:00,117.99,120.875,117.42,118.67,118.67,108858.0
2020-08-31 04:00:00+00:00,120.23,126.525,120.23,125.71,125.71,193437.0
2020-09-01 04:00:00+00:00,133.26,144.56,130.16,143.865,143.865,483899.0
2020-09-02 04:00:00+00:00,151.72,152.61,131.0,142.17,142.17,413378.0
2020-09-03 04:00:00+00:00,131.3,138.49,127.055,129.175,129.175,394439.0
2020-09-04 04:00:00+00:00,125.06,129.71,115.52,125.17,125.17,355547.0
2020-09-08 04:00:00+00:00,118.04,128.8,118.01,125.61,125.61,178713.0
2020-09-09 04:00:00+00:00,129.17,129.18,124.065,128.175,128.175,93146.0
2020-09-10 04:00:00+00:00,130.46,134.03,128.45,129.25,129.25,178712.0
2020-09-11 04:00:00+00:00,131.265,131.49,123.085,126.22,126.22,127870.0
2020-09-14 04:00:00+00:00,128.19,129.83,127.23,128.56,128.56,80814.0
2020-09-15 04:00:00+00:00,130.65,132.12,127.41,131.47,131.47,104940.0
2020-09-16 04:00:00+00:00,131.705,133.65,129.76,131.45,131.45,82097.0
2020-09-17 04:00:00+00:00,126.81,129.12,124.86,128.65,128.65,157966.0
2020-09-18 04:00:00+00:00,130.24,132.1,126.93,131.44,131.44,189939.0
2020-09-21 04:00:00+00:00,126.26,138.55,126.26,138.25,138.25,184052.0
2020-09-22 04:00:00+00:00,138.72,142.63,134.29,142.59,142.59,117319.0
2020-09-23 04:00:00+00:00,140.745,143.555,137.0,138.4,138.4,127638.0
2020-09-24 04:00:00+00:00,137.165,137.61,132.6,133.99,133.99,218983.0
2020-09-25 04:00:00+00:00,135.375,138.47,134.97,136.5,136.5,155807.0
2020-09-28 04:00:00+00:00,137.33,141.56,136.4,137.43,137.43,105043.0
2020-09-29 04:00:00+00:00,137.86,138.27,135.365,136.23,136.23,58174.0
2020-09-30 04:00:00+00:00,134.85,138.99,133.86,137.32,137.32,199870.0
2020-10-01 04:00:00+00:00,139.62,145.72,138.01,142.67,142.67,338549.0
2020-10-02 04:00:00+00:00,139.44,145.36,138.74,139.92,139.92,113885.0
2020-10-05 04:00:00+00:00,143.81,148.25,142.81,144.86,144.86,209304.0
2020-10-06 04:00:00+00:00,145.855,148.65,143.6,145.16,145.16,272946.0
2020-10-07 04:00:00+00:00,146.32,148.82,144.35,144.62,144.62,211471.0
2020-10-08 04:00:00+00:00,146.31,146.36,141.615,143.035,143.035,186142.0
2020-10-09 04:00:00+00:00,143.8,145.44,142.72,143.63,143.63,115883.0
2020-10-12 04:00:00+00:00,146.37,149.75,144.99,145.825,145.825,152468.0
2020-10-13 04:00:00+00:00,147.18,153.58,147.18,152.82,152.82,259592.0
2020-10-14 04:00:00+00:00,153.63,153.8,145.34,147.79,147.79,211293.0
2020-10-15 04:00:00+00:00,143.025,145.74,141.21,145.3,145.3,173568.0
2020-10-16 04:00:00+00:00,147.99,148.88,144.91,145.26,145.26,175031.0
2020-10-19 04:00:00+00:00,146.8,149.28,143.68,144.36,144.36,131400.0
2020-10-20 04:00:00+00:00,145.21,146.47,142.27,142.65,142.65,113803.0
2020-10-21 04:00:00+00:00,143.05,143.1,132.6,135.05,135.05,390407.0
2020-10-22 04:00:00+00:00,136.185,138.68,131.66,134.41,134.41,313056.0
2020-10-23 04:00:00+00:00,135.075,135.5,132.8,135.43,135.43,113879.0
2020-10-26 04:00:00+00:00,134.39,138.385,129.53,133.1,133.1,236203.0
2020-10-27 04:00:00+00:00,134.31,136.01,131.77,133.48,133.48,140233.0
2020-10-28 04:00:00+00:00,132.13,132.81,129.2,131.315,131.315,205798.0
2020-10-29 04:00:00+00:00,132.52,132.62,126.52,127.43,127.43,180177.0
2020-10-30 04:00:00+00:00,125.39,126.25,120.53,123.94,123.94,274946.0
2020-11-02 05:00:00+00:00,124.43,126.74,121.77,124.57,124.57,153157.0
2020-11-03 05:00:00+00:00,125.85,127.46,123.83,126.72,126.72,224585.0
2020-11-04 05:00:00+00:00,133.72,137.13,132.01,136.33,136.33,191355.0
2020-11-05 05:00:00+00:00,140.64,141.42,137.83,139.07,139.07,126836.0
2020-11-06 05:00:00+00:00,138.74,144.2,138.275,141.61,141.61,153592.0
2020-11-09 05:00:00+00:00,136.57,136.9,126.07,126.52,126.52,325574.0
2020-11-10 05:00:00+00:00,127.58,127.58,118.12,123.65,123.65,172308.0
2020-11-11 05:00:00+00:00,127.7,132.15,127.61,131.02,131.02,136104.0
2020-11-12 05:00:00+00:00,132.705,137.42,132.54,137.24,137.24,151217.0
2020-11-13 05:00:00+00:00,137.82,137.98,131.21,132.3,132.3,167745.0
2020-11-16 05:00:00+00:00,129.39,132.89,128.51,131.36,131.36,99073.0
2020-11-17 05:00:00+00:00,132.15,139.78,130.5,137.83,137.83,134373.0
2020-11-18 05:00:00+00:00,137.52,139.29,135.34,137.65,137.65,92276.0
2020-11-19 05:00:00+00:00,138.39,146.89,138.39,143.77,143.77,174028.0
2020-11-20 05:00:00+00:00,145.07,146.95,143.26,145.725,145.725,125435.0
2020-11-23 05:00:00+00:00,146.85,149.11,142.51,147.62,147.62,118153.0
2020-11-24 05:00:00+00:00,146.47,149.465,143.98,149.435,149.435,122161.0
2020-11-25 05:00:00+00:00,150.01,151.475,147.41,149.91,149.91,138769.0
2020-11-27 05:00:00+00:00,150.9,152.18,148.7,150.58,150.58,58887.0
2020-11-30 05:00:00+00:00,154.87,154.87,146.5,153.2,153.2,206434.0
2020-12-01 05:00:00+00:00,153.73,153.92,145.79,147.45,147.45,167729.0
2020-12-02 05:00:00+00:00,144.45,144.45,138.42,141.85,141.85,205275.0
2020-12-03 05:00:00+00:00,160.0,165.7,155.61,161.2,161.2,449175.0
2020-12-04 05:00:00+00:00,160.16,168.92,157.77,167.26,167.26,298364.0
2020-12-07 05:00:00+00:00,167.8,172.69,166.26,170.91,170.91,175398.0
2020-12-08 05:00:00+00:00,171.55,178.825,170.88,177.41,177.41,156697.0
2020-12-09 05:00:00+00:00,175.765,177.615,163.0,166.18,166.18,218438.0
2020-12-10 05:00:00+00:00,165.79,181.7,164.55,180.07,180.07,339760.0
2020-12-11 05:00:00+00:00,176.64,178.65,171.44,175.91,175.91,182175.0
2020-12-14 05:00:00+00:00,176.69,179.25,172.9,173.77,173.77,109998.0
2020-12-15 05:00:00+00:00,175.0,176.46,172.51,174.73,174.73,109046.0
2020-12-16 05:00:00+00:00,176.88,182.14,176.85,179.83,179.83,134286.0
2020-12-17 05:00:00+00:00,182.235,186.86,180.9,185.28,185.28,169371.0
2020-12-18 05:00:00+00:00,194.62,205.9,194.54,203.95,203.95,371444.0
2020-12-21 05:00:00+00:00,202.25,211.48,202.0,210.77,210.77,289667.0
2020-12-22 05:00:00+00:00,213.33,225.75,211.55,225.07,225.07,254423.0
2020-12-23 05:00:00+00:00,226.12,226.97,216.5,223.4,223.4,168244.0
2020-12-24 05:00:00+00:00,223.54,227.11,219.4,221.08,221.08,46474.0
2020-12-28 05:00:00+00:00,225.0,227.02,212.17,212.435,212.435,147884.0
2020-12-29 05:00:00+00:00,210.955,213.29,202.8,205.92,205.92,144806.0
2020-12-30 05:00:00+00:00,207.52,210.9,205.24,210.275,210.275,115982.0
2020-12-31 05:00:00+00:00,211.92,214.1,208.95,211.9,211.9,71479.0
2021-01-04 05:00:00+00:00,210.99,211.4,196.01,200.62,200.62,242096.0
2021-01-05 05:00:00+00:00,200.0,211.925,197.95,210.97,210.97,165708.0
2021-01-06 05:00:00+00:00,204.7,214.58,203.115,209.0,209.0,220077.0
2021-01-07 05:00:00+00:00,214.15,222.02,214.15,221.43,221.43,151893.0
2021-01-08 05:00:00+00:00,225.88,228.52,220.3,223.82,223.82,125273.0
2021-01-11 05:00:00+00:00,223.65,234.24,218.19,232.48,232.48,235985.0
2021-01-12 05:00:00+00:00,234.64,238.48,233.01,233.42,233.42,187406.0
2021-01-13 05:00:00+00:00,236.54,236.54,225.7,226.0,226.0,164728.0
2021-01-14 05:00:00+00:00,227.55,231.47,222.8,225.575,225.575,98430.0
2021-01-15 05:00:00+00:00,228.11,230.04,218.81,219.57,219.57,172343.0
2021-01-19 05:00:00+00:00,223.8,224.52,217.52,221.9,221.9,286511.0
