Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20 04:00:00+00:00,15.91,15.91,15.91,15.91,15.91,100.0
2020-09-16 04:00:00+00:00,15.84,17.06,15.84,17.06,17.06,300.0
2020-09-17 04:00:00+00:00,17.15,17.15,17.15,17.15,17.15,100.0
2020-09-21 04:00:00+00:00,16.87,17.78,16.87,17.78,17.78,202.0
2020-09-22 04:00:00+00:00,17.24,17.24,17.24,17.24,17.24,100.0
2020-09-28 04:00:00+00:00,17.21,17.21,17.21,17.21,17.21,100.0
2020-10-23 04:00:00+00:00,16.76,16.77,16.76,16.77,16.77,200.0
2020-11-09 05:00:00+00:00,17.15,17.15,17.15,17.15,17.15,100.0
2020-11-16 05:00:00+00:00,17.64,17.81,17.64,17.81,17.81,300.0
2020-11-17 05:00:00+00:00,17.18,17.18,17.18,17.18,17.18,100.0
2020-11-30 05:00:00+00:00,17.35,17.74,17.35,17.74,17.74,210.0
2020-12-03 05:00:00+00:00,19.3,19.3,19.3,19.3,19.3,179.0
2020-12-04 05:00:00+00:00,18.73,18.73,18.73,18.73,18.73,100.0
2020-12-11 05:00:00+00:00,18.97,19.3,18.97,19.3,19.3,1252.0
2020-12-18 05:00:00+00:00,19.17,19.24,19.17,19.24,19.24,200.0
2020-12-22 05:00:00+00:00,19.03,19.03,18.43,18.43,18.43,447.0
2020-12-30 05:00:00+00:00,17.83,17.83,17.83,17.83,17.83,262.0
2020-12-31 05:00:00+00:00,17.67,17.67,17.67,17.67,17.67,118.0
2021-01-04 05:00:00+00:00,18.03,18.03,18.03,18.03,18.03,200.0
2021-01-06 05:00:00+00:00,18.35,18.35,18.18,18.18,18.18,300.0
2021-01-07 05:00:00+00:00,18.16,18.27,18.16,18.27,18.27,200.0
2021-01-08 05:00:00+00:00,18.17,18.17,18.17,18.17,18.17,100.0
2021-01-27 05:00:00+00:00,17.74,17.75,17.73,17.73,17.73,300.0
2021-02-05 05:00:00+00:00,17.82,17.82,17.82,17.82,17.82,100.0
2021-02-09 05:00:00+00:00,18.56,18.56,18.56,18.56,18.56,100.0
2021-02-10 05:00:00+00:00,19.03,19.32,19.03,19.32,19.32,200.0
2021-02-11 05:00:00+00:00,19.23,19.23,19.04,19.04,19.04,200.0
2021-02-17 05:00:00+00:00,18.54,18.54,17.86,18.13,18.13,1252.0
2021-03-02 05:00:00+00:00,17.39,17.39,17.39,17.39,17.39,101.0
2021-03-03 05:00:00+00:00,17.48,17.48,17.48,17.48,17.48,161.0
2021-03-09 05:00:00+00:00,17.2,17.2,17.2,17.2,17.2,103.0
2021-03-10 05:00:00+00:00,14.04,14.04,14.04,14.04,14.04,102.0
2021-03-11 05:00:00+00:00,14.22,14.22,14.22,14.22,14.22,100.0
2021-03-12 05:00:00+00:00,14.22,14.22,14.22,14.22,14.22,100.0
2021-03-16 04:00:00+00:00,14.25,14.25,14.25,14.25,14.25,102.0
2021-03-17 04:00:00+00:00,14.65,14.75,14.65,14.75,14.75,300.0
2021-03-29 04:00:00+00:00,14.48,14.48,14.48,14.48,14.48,100.0
2021-03-31 04:00:00+00:00,14.0,14.89,14.0,14.89,14.89,227.0
2021-04-05 04:00:00+00:00,15.02,15.02,14.77,14.77,14.77,210.0
2021-04-06 04:00:00+00:00,15.11,15.11,14.81,14.81,14.81,500.0
2021-04-09 04:00:00+00:00,14.36,14.81,14.36,14.81,14.81,364.0
2021-04-26 04:00:00+00:00,14.76,14.76,14.76,14.76,14.76,100.0
2021-04-28 04:00:00+00:00,14.65,14.65,14.65,14.65,14.65,100.0
2021-05-12 04:00:00+00:00,13.96,13.96,13.95,13.95,13.95,200.0
2021-05-18 04:00:00+00:00,14.02,14.02,14.02,14.02,14.02,100.0
2021-05-19 04:00:00+00:00,13.72,13.76,13.72,13.76,13.76,200.0
2021-06-16 04:00:00+00:00,14.21,14.21,14.21,14.21,14.21,101.0
2021-07-19 04:00:00+00:00,14.15,14.15,13.93,13.93,13.93,323.0
2021-07-26 04:00:00+00:00,13.81,13.89,13.67,13.67,13.67,400.0
2021-07-28 04:00:00+00:00,14.09,14.09,14.09,14.09,14.09,100.0
2021-07-29 04:00:00+00:00,13.97,13.97,13.79,13.79,13.79,200.0
2021-08-24 04:00:00+00:00,13.18,13.18,13.18,13.18,13.18,118.0
2021-09-20 04:00:00+00:00,12.85,12.86,12.85,12.86,12.86,200.0
2021-09-27 04:00:00+00:00,13.5,13.95,13.5,13.95,13.95,401.0
2021-10-18 04:00:00+00:00,13.81,13.81,13.78,13.78,13.78,200.0
2021-10-21 04:00:00+00:00,13.95,13.95,13.95,13.95,13.95,400.0
2021-10-25 04:00:00+00:00,14.08,14.08,14.08,14.08,14.08,100.0
2021-11-05 04:00:00+00:00,13.91,13.91,13.91,13.91,13.91,200.0
2021-11-18 05:00:00+00:00,14.04,14.04,13.93,13.93,13.93,200.0
2021-11-19 05:00:00+00:00,14.06,14.06,14.06,14.06,14.06,100.0
2021-12-06 05:00:00+00:00,13.04,13.04,13.04,13.04,13.04,300.0
2021-12-16 05:00:00+00:00,12.11,12.11,12.11,12.11,12.11,100.0
2021-12-17 05:00:00+00:00,12.03,12.03,12.03,12.03,12.03,100.0
2021-12-22 05:00:00+00:00,12.05,12.05,12.05,12.05,12.05,100.0
2021-12-27 05:00:00+00:00,11.93,11.93,11.93,11.93,11.93,100.0
2022-01-04 05:00:00+00:00,12.37,12.37,12.37,12.37,12.37,200.0
2022-01-06 05:00:00+00:00,12.35,12.35,12.35,12.35,12.35,100.0
2022-01-07 05:00:00+00:00,12.23,12.23,12.23,12.23,12.23,100.0
2022-01-10 05:00:00+00:00,12.51,12.51,12.51,12.51,12.51,100.0
2022-01-14 05:00:00+00:00,12.23,12.23,12.23,12.23,12.23,100.0
2022-01-27 05:00:00+00:00,12.1,12.1,12.1,12.1,12.1,100.0
2022-01-31 05:00:00+00:00,12.14,12.14,12.14,12.14,12.14,100.0
2022-02-04 05:00:00+00:00,12.02,12.02,12.02,12.02,12.02,100.0
2022-02-18 05:00:00+00:00,12.1,12.1,12.1,12.1,12.1,100.0
2022-02-24 05:00:00+00:00,12.14,12.14,12.14,12.14,12.14,100.0
2022-03-01 05:00:00+00:00,12.14,12.14,12.14,12.14,12.14,137.0
2022-03-08 05:00:00+00:00,12.14,12.23,12.14,12.23,12.23,208.0
2022-03-09 05:00:00+00:00,12.21,12.21,12.21,12.21,12.21,101.0
2022-03-11 05:00:00+00:00,12.16,12.16,12.16,12.16,12.16,100.0
2022-03-21 04:00:00+00:00,12.44,12.52,12.26,12.52,12.52,429.0
2022-04-05 04:00:00+00:00,12.32,12.32,12.32,12.32,12.32,100.0
2022-04-13 04:00:00+00:00,12.35,12.47,12.35,12.47,12.47,312.0
2022-04-20 04:00:00+00:00,12.3,12.3,12.3,12.3,12.3,100.0
2022-05-02 04:00:00+00:00,12.45,12.45,12.19,12.19,12.19,232.0
2022-05-23 04:00:00+00:00,12.87,13.29,12.84,12.85,12.85,1103.0
2022-06-08 04:00:00+00:00,13.4,13.4,13.4,13.4,13.4,126.0
2022-06-09 04:00:00+00:00,13.72,13.72,13.72,13.72,13.72,100.0
2022-06-10 04:00:00+00:00,13.12,13.12,13.12,13.12,13.12,100.0
2022-06-16 04:00:00+00:00,13.49,13.49,13.49,13.49,13.49,100.0
2022-06-23 04:00:00+00:00,14.07,14.54,14.07,14.38,14.38,800.0
2022-06-24 04:00:00+00:00,14.31,14.31,14.31,14.31,14.31,201.0
2022-06-27 04:00:00+00:00,14.1,14.1,13.35,13.35,13.35,501.0
2022-06-28 04:00:00+00:00,13.22,13.22,13.22,13.22,13.22,203.0
2022-07-25 04:00:00+00:00,13.01,13.01,13.01,13.01,13.01,100.0
2022-07-26 04:00:00+00:00,13.01,13.01,13.01,13.01,13.01,0.0
2022-07-27 04:00:00+00:00,13.01,13.01,13.01,13.01,13.01,0.0
2022-07-28 04:00:00+00:00,13.01,13.01,13.01,13.01,13.01,0.0
2022-07-29 04:00:00+00:00,13.01,13.01,13.01,13.01,13.01,0.0
2022-08-01 04:00:00+00:00,13.01,13.01,13.01,13.01,13.01,0.0
2022-08-02 04:00:00+00:00,13.01,13.01,13.01,13.01,13.01,0.0
2022-08-03 04:00:00+00:00,13.01,13.01,13.01,13.01,13.01,0.0
2022-08-04 04:00:00+00:00,13.01,13.01,13.01,13.01,13.01,0.0
2022-08-05 04:00:00+00:00,12.93,12.93,12.7,12.7,12.7,252.0
