Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,3.603,3.603,3.603,3.603,3.603,100.0
2020-08-06 04:00:00+00:00,3.749,3.749,3.749,3.749,3.749,500.0
2020-08-12 04:00:00+00:00,3.805,3.824,3.805,3.818,3.818,1000.0
2020-08-17 04:00:00+00:00,3.899,3.899,3.899,3.899,3.899,100.0
2020-08-19 04:00:00+00:00,3.824,3.84,3.824,3.84,3.84,400.0
2020-08-20 04:00:00+00:00,3.805,3.84,3.805,3.84,3.84,700.0
2020-08-21 04:00:00+00:00,3.792,3.792,3.792,3.792,3.792,300.0
2020-08-27 04:00:00+00:00,3.91,3.91,3.91,3.91,3.91,100.0
2020-09-04 04:00:00+00:00,3.789,3.853,3.789,3.848,3.848,400.0
2020-09-08 04:00:00+00:00,3.762,3.762,3.735,3.735,3.735,500.0
2020-09-09 04:00:00+00:00,3.765,3.84,3.765,3.84,3.84,300.0
2020-09-10 04:00:00+00:00,3.754,3.765,3.746,3.757,3.757,1400.0
2020-09-14 04:00:00+00:00,3.845,3.845,3.84,3.84,3.84,200.0
2020-09-16 04:00:00+00:00,3.871,3.871,3.871,3.871,3.871,115.0
2020-09-21 04:00:00+00:00,3.66,3.685,3.644,3.685,3.685,2050.0
2020-09-22 04:00:00+00:00,3.718,3.718,3.718,3.718,3.718,100.0
2020-09-23 04:00:00+00:00,3.771,3.771,3.771,3.771,3.771,100.0
2020-09-24 04:00:00+00:00,3.685,3.688,3.646,3.646,3.646,1590.0
2020-09-25 04:00:00+00:00,3.627,3.63,3.627,3.63,3.63,708.0
2020-09-29 04:00:00+00:00,3.668,3.668,3.668,3.668,3.668,100.0
2020-10-01 04:00:00+00:00,3.585,3.605,3.569,3.577,3.577,4151.0
2020-10-02 04:00:00+00:00,3.569,3.577,3.541,3.577,3.577,2079.0
2020-10-05 04:00:00+00:00,3.616,3.657,3.616,3.644,3.644,900.0
2020-10-06 04:00:00+00:00,3.693,3.705,3.638,3.671,3.671,3847.0
2020-10-07 04:00:00+00:00,3.688,3.688,3.682,3.682,3.682,1765.0
2020-10-08 04:00:00+00:00,3.71,3.743,3.699,3.743,3.743,1845.0
2020-10-09 04:00:00+00:00,3.749,3.771,3.749,3.76,3.76,830.0
2020-10-12 04:00:00+00:00,3.799,3.804,3.782,3.782,3.782,1453.0
2020-10-13 04:00:00+00:00,3.799,3.821,3.788,3.799,3.799,2207.0
2020-10-14 04:00:00+00:00,3.821,3.821,3.782,3.782,3.782,703.0
2020-10-15 04:00:00+00:00,3.71,3.738,3.71,3.738,3.738,900.0
2020-10-16 04:00:00+00:00,3.743,3.76,3.741,3.741,3.741,1000.0
2020-10-19 04:00:00+00:00,3.716,3.716,3.627,3.627,3.627,1300.0
2020-10-20 04:00:00+00:00,3.655,3.66,3.632,3.655,3.655,542.0
2020-10-21 04:00:00+00:00,3.699,3.699,3.693,3.693,3.693,307.0
2020-10-22 04:00:00+00:00,3.66,3.66,3.66,3.66,3.66,400.0
2020-10-23 04:00:00+00:00,3.666,3.666,3.644,3.644,3.644,474.0
2020-10-26 04:00:00+00:00,3.644,3.644,3.583,3.605,3.605,1690.0
2020-10-28 04:00:00+00:00,3.474,3.474,3.438,3.438,3.438,2072.0
2020-10-29 04:00:00+00:00,3.483,3.483,3.483,3.483,3.483,100.0
2020-10-30 04:00:00+00:00,3.438,3.438,3.438,3.438,3.438,200.0
2020-11-04 05:00:00+00:00,3.705,3.705,3.705,3.705,3.705,100.0
2020-11-05 05:00:00+00:00,3.804,3.815,3.799,3.815,3.815,300.0
2020-11-06 05:00:00+00:00,3.804,3.815,3.804,3.815,3.815,300.0
2020-11-09 05:00:00+00:00,3.954,3.982,3.954,3.982,3.982,260.0
2020-11-11 05:00:00+00:00,3.871,3.91,3.871,3.91,3.91,294.0
2020-11-12 05:00:00+00:00,3.888,3.888,3.888,3.888,3.888,100.0
2020-11-13 05:00:00+00:00,3.973,3.973,3.973,3.973,3.973,100.0
2020-11-16 05:00:00+00:00,4.004,4.004,3.998,3.998,3.998,200.0
2020-11-17 05:00:00+00:00,4.004,4.004,4.004,4.004,4.004,100.0
2020-11-18 05:00:00+00:00,4.032,4.032,3.998,3.998,3.998,200.0
2020-11-19 05:00:00+00:00,4.032,4.043,4.032,4.043,4.043,236.0
2020-11-20 05:00:00+00:00,4.126,4.126,4.12,4.12,4.12,200.0
2020-11-23 05:00:00+00:00,4.198,4.215,4.187,4.204,4.204,870.0
2020-11-25 05:00:00+00:00,4.27,4.27,4.27,4.27,4.27,170.0
2020-11-30 05:00:00+00:00,4.267,4.292,4.265,4.278,4.278,1600.0
2020-12-01 05:00:00+00:00,4.387,4.398,4.387,4.398,4.398,200.0
2020-12-02 05:00:00+00:00,4.389,4.412,4.389,4.412,4.412,700.0
2020-12-03 05:00:00+00:00,4.437,4.437,4.437,4.437,4.437,100.0
2020-12-11 05:00:00+00:00,4.495,4.503,4.492,4.492,4.492,1700.0
2020-12-14 05:00:00+00:00,4.523,4.526,4.509,4.509,4.509,400.0
2020-12-16 05:00:00+00:00,4.518,4.526,4.503,4.509,4.509,1100.0
2020-12-17 05:00:00+00:00,4.538,4.538,4.538,4.538,4.538,100.0
2020-12-18 05:00:00+00:00,4.549,4.549,4.549,4.549,4.549,100.0
2020-12-21 05:00:00+00:00,4.509,4.509,4.506,4.506,4.506,300.0
2020-12-22 05:00:00+00:00,4.521,4.521,4.492,4.492,4.492,500.0
2020-12-28 05:00:00+00:00,4.509,4.54,4.509,4.54,4.54,290.0
2020-12-29 05:00:00+00:00,4.569,4.569,4.521,4.521,4.521,400.0
2020-12-30 05:00:00+00:00,4.555,4.555,4.543,4.549,4.549,400.0
2021-01-05 05:00:00+00:00,4.543,4.543,4.543,4.543,4.543,100.0
2021-01-07 05:00:00+00:00,4.62,4.635,4.612,4.629,4.629,3061.0
2021-01-08 05:00:00+00:00,4.657,4.672,4.657,4.672,4.672,300.0
