Date,Open,High,Low,Close,Adj Close,Volume
2024-01-02 05:00:00+00:00,7.384,7.505,7.331,7.34,7.34,8144.0
2024-01-03 05:00:00+00:00,7.302,7.51,7.224,7.379,7.379,8833.0
2024-01-04 05:00:00+00:00,7.147,7.205,7.099,7.205,7.205,1892.0
2024-01-05 05:00:00+00:00,7.302,7.331,7.234,7.302,7.302,3551.0
2024-01-08 05:00:00+00:00,7.186,7.302,7.186,7.292,7.292,1204.0
2024-01-09 05:00:00+00:00,7.258,7.302,7.205,7.277,7.277,12819.0
2024-01-10 05:00:00+00:00,7.215,7.273,7.186,7.258,7.258,1316.0
2024-01-11 05:00:00+00:00,7.215,7.263,7.186,7.263,7.263,2226.0
2024-01-12 05:00:00+00:00,7.321,7.35,7.176,7.35,7.35,2720.0
2024-01-16 05:00:00+00:00,7.128,7.166,7.113,7.166,7.166,3434.0
2024-01-17 05:00:00+00:00,7.089,7.253,7.079,7.137,7.137,16446.0
2024-01-18 05:00:00+00:00,7.05,7.05,7.012,7.05,7.05,747.0
2024-01-19 05:00:00+00:00,7.05,7.05,7.05,7.05,7.05,0.0
2024-01-22 05:00:00+00:00,7.05,7.05,7.05,7.05,7.05,0.0
2024-01-23 05:00:00+00:00,7.05,7.05,7.05,7.05,7.05,0.0
2024-01-24 05:00:00+00:00,7.089,7.089,7.07,7.07,7.07,550.0
2024-01-25 05:00:00+00:00,7.06,7.152,7.06,7.152,7.152,1273.0
2024-01-26 05:00:00+00:00,7.079,7.147,7.079,7.147,7.147,597.0
2024-01-29 05:00:00+00:00,7.147,7.147,7.147,7.147,7.147,0.0
2024-01-30 05:00:00+00:00,6.925,7.05,6.857,6.978,6.978,2920.0
2024-01-31 05:00:00+00:00,6.992,7.031,6.992,7.031,7.031,765.0
2024-02-01 05:00:00+00:00,7.118,7.176,7.118,7.166,7.166,682.0
2024-02-02 05:00:00+00:00,7.05,7.07,6.992,7.07,7.07,652.0
2024-02-05 05:00:00+00:00,6.915,7.041,6.915,7.041,7.041,852.0
2024-02-06 05:00:00+00:00,7.099,7.128,7.099,7.128,7.128,835.0
2024-02-07 05:00:00+00:00,7.137,7.137,7.137,7.137,7.137,1668.0
2024-02-08 05:00:00+00:00,7.041,7.041,6.963,6.963,6.963,480.0
2024-02-09 05:00:00+00:00,7.041,7.041,7.041,7.041,7.041,1562.0
2024-02-12 05:00:00+00:00,7.186,7.186,7.186,7.186,7.186,203.0
2024-02-13 05:00:00+00:00,7.05,7.05,7.05,7.05,7.05,538.0
2024-02-14 05:00:00+00:00,7.079,7.079,7.079,7.079,7.079,100.0
2024-02-15 05:00:00+00:00,7.152,7.152,7.152,7.152,7.152,106.0
2024-02-16 05:00:00+00:00,7.234,7.234,7.234,7.234,7.234,352.0
2024-02-20 05:00:00+00:00,7.476,7.485,7.418,7.456,7.456,1053.0
2024-02-21 05:00:00+00:00,7.379,7.379,7.253,7.302,7.302,3870.0
2024-02-22 05:00:00+00:00,7.302,7.302,7.302,7.302,7.302,0.0
2024-02-23 05:00:00+00:00,7.099,7.099,7.099,7.099,7.099,277.0
2024-02-26 05:00:00+00:00,7.186,7.186,7.186,7.186,7.186,174.0
2024-02-27 05:00:00+00:00,7.186,7.186,7.186,7.186,7.186,0.0
2024-02-28 05:00:00+00:00,7.215,7.224,7.176,7.224,7.224,1418.0
2024-02-29 05:00:00+00:00,7.224,7.224,7.224,7.224,7.224,0.0
2024-03-01 05:00:00+00:00,7.118,7.118,7.079,7.108,7.108,1034.0
2024-03-04 05:00:00+00:00,7.108,7.108,7.108,7.108,7.108,0.0
2024-03-05 05:00:00+00:00,7.089,7.108,7.07,7.108,7.108,1002.0
2024-03-06 05:00:00+00:00,7.108,7.108,7.108,7.108,7.108,0.0
2024-03-07 05:00:00+00:00,7.108,7.108,7.108,7.108,7.108,0.0
2024-03-08 05:00:00+00:00,7.079,7.079,7.079,7.079,7.079,176.0
2024-03-11 04:00:00+00:00,7.021,7.021,7.021,7.021,7.021,331.0
2024-03-12 04:00:00+00:00,6.963,6.992,6.954,6.992,6.992,2694.0
2024-03-13 04:00:00+00:00,6.992,6.992,6.992,6.992,6.992,0.0
2024-03-14 04:00:00+00:00,7.002,7.002,7.002,7.002,7.002,114.0
2024-03-15 04:00:00+00:00,6.925,6.925,6.547,6.547,6.547,1080.0
2024-03-18 04:00:00+00:00,6.789,6.828,6.654,6.654,6.654,4235.0
2024-03-19 04:00:00+00:00,6.702,6.741,6.683,6.731,6.731,8866.0
2024-03-20 04:00:00+00:00,6.779,6.886,6.779,6.886,6.886,605.0
2024-03-21 04:00:00+00:00,6.954,6.954,6.954,6.954,6.954,185.0
2024-03-22 04:00:00+00:00,6.963,6.963,6.837,6.837,6.837,465.0
2024-03-25 04:00:00+00:00,6.789,6.799,6.712,6.76,6.76,1522.0
2024-03-26 04:00:00+00:00,6.707,6.731,6.707,6.731,6.731,448.0
2024-03-27 04:00:00+00:00,6.702,6.77,6.702,6.76,6.76,966.0
2024-03-28 04:00:00+00:00,6.649,6.649,6.518,6.518,6.518,692.0
2024-04-01 04:00:00+00:00,6.48,6.499,6.48,6.499,6.499,458.0
2024-04-02 04:00:00+00:00,6.518,6.528,6.509,6.528,6.528,1764.0
2024-04-03 04:00:00+00:00,6.509,6.509,6.509,6.509,6.509,293.0
2024-04-04 04:00:00+00:00,6.741,6.741,6.741,6.741,6.741,455.0
2024-04-05 04:00:00+00:00,6.489,6.528,6.431,6.436,6.436,848.0
2024-04-08 04:00:00+00:00,6.673,6.683,6.644,6.644,6.644,400.0
2024-04-09 04:00:00+00:00,6.692,6.692,6.683,6.683,6.683,207.0
2024-04-10 04:00:00+00:00,6.683,6.683,6.683,6.683,6.683,0.0
2024-04-11 04:00:00+00:00,6.402,6.402,6.402,6.402,6.402,544.0
2024-04-12 04:00:00+00:00,6.402,6.402,6.402,6.402,6.402,0.0
2024-04-15 04:00:00+00:00,6.122,6.122,6.112,6.112,6.112,296.0
2024-04-16 04:00:00+00:00,5.967,5.967,5.967,5.967,5.967,158.0
2024-04-17 04:00:00+00:00,5.967,5.967,5.967,5.967,5.967,0.0
2024-04-18 04:00:00+00:00,6.015,6.015,6.015,6.015,6.015,102.0
2024-04-19 04:00:00+00:00,6.015,6.015,6.015,6.015,6.015,0.0
2024-04-22 04:00:00+00:00,6.015,6.015,6.015,6.015,6.015,0.0
2024-04-23 04:00:00+00:00,6.015,6.015,6.015,6.015,6.015,0.0
2024-04-24 04:00:00+00:00,6.102,6.102,6.035,6.035,6.035,548.0
2024-04-25 04:00:00+00:00,6.151,6.151,6.151,6.151,6.151,100.0
2024-04-26 04:00:00+00:00,6.219,6.219,6.219,6.219,6.219,200.0
2024-04-29 04:00:00+00:00,6.238,6.238,6.228,6.228,6.228,1249.0
2024-04-30 04:00:00+00:00,6.228,6.228,6.228,6.228,6.228,0.0
2024-05-01 04:00:00+00:00,6.228,6.228,6.228,6.228,6.228,0.0
2024-05-02 04:00:00+00:00,6.409,6.409,6.409,6.409,6.409,122.0
2024-05-03 04:00:00+00:00,6.409,6.409,6.409,6.409,6.409,0.0
2024-05-06 04:00:00+00:00,6.409,6.409,6.409,6.409,6.409,0.0
2024-05-07 04:00:00+00:00,6.409,6.409,6.409,6.409,6.409,0.0
2024-05-08 04:00:00+00:00,6.409,6.409,6.409,6.409,6.409,0.0
2024-05-09 04:00:00+00:00,6.409,6.409,6.409,6.409,6.409,0.0
2024-05-10 04:00:00+00:00,6.409,6.409,6.409,6.409,6.409,0.0
2024-05-13 04:00:00+00:00,6.195,6.195,6.166,6.166,6.166,801.0
2024-05-14 04:00:00+00:00,6.166,6.166,6.166,6.166,6.166,0.0
2024-05-15 04:00:00+00:00,6.486,6.486,6.486,6.486,6.486,451.0
2024-05-16 04:00:00+00:00,6.486,6.486,6.486,6.486,6.486,0.0
2024-05-17 04:00:00+00:00,6.486,6.486,6.486,6.486,6.486,0.0
2024-05-20 04:00:00+00:00,6.486,6.486,6.486,6.486,6.486,0.0
2024-05-21 04:00:00+00:00,6.574,6.583,6.554,6.564,6.564,2463.0
2024-05-22 04:00:00+00:00,6.355,6.355,6.355,6.355,6.355,249.0
2024-05-23 04:00:00+00:00,6.253,6.253,6.176,6.253,6.253,703.0
2024-05-24 04:00:00+00:00,6.253,6.253,6.253,6.253,6.253,0.0
2024-05-28 04:00:00+00:00,6.195,6.195,6.185,6.185,6.185,200.0
2024-05-29 04:00:00+00:00,6.185,6.185,6.185,6.185,6.185,0.0
2024-05-30 04:00:00+00:00,6.146,6.185,6.127,6.127,6.127,546.0
2024-05-31 04:00:00+00:00,6.049,6.049,6.049,6.049,6.049,419.0
2024-06-03 04:00:00+00:00,6.03,6.03,6.03,6.03,6.03,667.0
2024-06-04 04:00:00+00:00,6.03,6.03,6.03,6.03,6.03,0.0
2024-06-05 04:00:00+00:00,6.03,6.03,6.03,6.03,6.03,0.0
2024-06-06 04:00:00+00:00,6.224,6.224,6.224,6.224,6.224,100.0
2024-06-07 04:00:00+00:00,5.962,5.962,5.962,5.962,5.962,237.0
2024-06-10 04:00:00+00:00,5.962,5.962,5.942,5.942,5.942,300.0
2024-06-11 04:00:00+00:00,5.981,5.981,5.981,5.981,5.981,333.0
2024-06-12 04:00:00+00:00,5.981,5.981,5.981,5.981,5.981,0.0
2024-06-13 04:00:00+00:00,5.981,5.981,5.981,5.981,5.981,0.0
2024-06-14 04:00:00+00:00,5.981,5.981,5.981,5.981,5.981,0.0
2024-06-17 04:00:00+00:00,5.884,5.884,5.69,5.69,5.69,775.0
2024-06-18 04:00:00+00:00,5.768,5.826,5.768,5.768,5.768,3164.0
2024-06-20 04:00:00+00:00,5.821,5.821,5.661,5.661,5.661,487.0
2024-06-21 04:00:00+00:00,5.802,5.802,5.7,5.709,5.709,987.0
2024-06-24 04:00:00+00:00,5.894,5.942,5.875,5.875,5.875,1287.0
2024-06-25 04:00:00+00:00,5.875,5.875,5.875,5.875,5.875,0.0
2024-06-26 04:00:00+00:00,5.748,5.748,5.748,5.748,5.748,134.0
2024-06-27 04:00:00+00:00,5.807,5.807,5.807,5.807,5.807,206.0
2024-06-28 04:00:00+00:00,5.807,5.807,5.807,5.807,5.807,0.0
2024-07-01 04:00:00+00:00,5.68,5.68,5.68,5.68,5.68,470.0
2024-07-02 04:00:00+00:00,5.593,5.593,5.593,5.593,5.593,117.0
2024-07-03 04:00:00+00:00,5.593,5.593,5.593,5.593,5.593,0.0
2024-07-05 04:00:00+00:00,6.054,6.054,6.054,6.054,6.054,140.0
2024-07-08 04:00:00+00:00,6.142,6.224,6.142,6.214,6.214,2503.0
2024-07-09 04:00:00+00:00,6.214,6.214,6.214,6.214,6.214,0.0
2024-07-10 04:00:00+00:00,6.428,6.428,6.331,6.331,6.331,347.0
2024-07-11 04:00:00+00:00,6.399,6.399,6.399,6.399,6.399,146.0
2024-07-12 04:00:00+00:00,6.399,6.399,6.399,6.399,6.399,0.0
2024-07-15 04:00:00+00:00,6.399,6.399,6.399,6.399,6.399,0.0
2024-07-16 04:00:00+00:00,6.399,6.399,6.399,6.399,6.399,0.0
2024-07-17 04:00:00+00:00,6.418,6.418,6.418,6.418,6.418,203.0
2024-07-18 04:00:00+00:00,6.418,6.418,6.418,6.418,6.418,0.0
2024-07-19 04:00:00+00:00,6.176,6.176,6.176,6.176,6.176,111.0
2024-07-22 04:00:00+00:00,6.316,6.316,6.316,6.316,6.316,456.0
2024-07-23 04:00:00+00:00,6.316,6.316,6.316,6.316,6.316,0.0
2024-07-24 04:00:00+00:00,6.01,6.01,6.01,6.01,6.01,125.0
2024-07-25 04:00:00+00:00,6.078,6.078,6.078,6.078,6.078,174.0
2024-07-26 04:00:00+00:00,6.035,6.093,6.035,6.093,6.093,1250.0
2024-07-29 04:00:00+00:00,6.088,6.088,6.088,6.088,6.088,392.0
2024-07-30 04:00:00+00:00,6.127,6.127,6.117,6.117,6.117,610.0
2024-07-31 04:00:00+00:00,6.132,6.132,6.132,6.132,6.132,250.0
2024-08-01 04:00:00+00:00,6.137,6.19,6.137,6.19,6.19,1200.0
2024-08-02 04:00:00+00:00,6.127,6.132,6.078,6.078,6.078,931.0
2024-08-05 04:00:00+00:00,6.03,6.03,6.03,6.03,6.03,354.0
2024-08-06 04:00:00+00:00,6.176,6.224,6.176,6.224,6.224,204.0
2024-08-07 04:00:00+00:00,6.287,6.287,6.243,6.243,6.243,318.0
2024-08-08 04:00:00+00:00,6.243,6.243,6.243,6.243,6.243,0.0
2024-08-09 04:00:00+00:00,6.379,6.506,6.379,6.506,6.506,609.0
2024-08-12 04:00:00+00:00,6.506,6.506,6.506,6.506,6.506,0.0
2024-08-13 04:00:00+00:00,6.506,6.506,6.506,6.506,6.506,0.0
2024-08-14 04:00:00+00:00,6.506,6.506,6.506,6.506,6.506,0.0
2024-08-15 04:00:00+00:00,6.506,6.506,6.506,6.506,6.506,0.0
2024-08-16 04:00:00+00:00,6.506,6.506,6.506,6.506,6.506,0.0
2024-08-19 04:00:00+00:00,6.506,6.506,6.506,6.506,6.506,0.0
2024-08-20 04:00:00+00:00,6.506,6.506,6.506,6.506,6.506,0.0
2024-08-21 04:00:00+00:00,6.506,6.506,6.506,6.506,6.506,0.0
2024-08-22 04:00:00+00:00,6.583,6.603,6.545,6.545,6.545,597.0
2024-08-23 04:00:00+00:00,6.729,6.729,6.724,6.724,6.724,1022.0
2024-08-26 04:00:00+00:00,6.724,6.724,6.724,6.724,6.724,0.0
2024-08-27 04:00:00+00:00,6.724,6.724,6.724,6.724,6.724,0.0
2024-08-28 04:00:00+00:00,6.724,6.724,6.724,6.724,6.724,0.0
2024-08-29 04:00:00+00:00,6.724,6.724,6.724,6.724,6.724,0.0
2024-08-30 04:00:00+00:00,6.724,6.724,6.724,6.724,6.724,0.0
2024-09-03 04:00:00+00:00,6.569,6.569,6.569,6.569,6.569,200.0
2024-09-04 04:00:00+00:00,6.68,6.68,6.676,6.68,6.68,620.0
2024-09-05 04:00:00+00:00,6.68,6.68,6.68,6.68,6.68,0.0
2024-09-06 04:00:00+00:00,6.661,6.661,6.661,6.661,6.661,926.0
2024-09-09 04:00:00+00:00,6.661,6.661,6.661,6.661,6.661,0.0
2024-09-10 04:00:00+00:00,6.661,6.661,6.661,6.661,6.661,0.0
2024-09-11 04:00:00+00:00,6.583,6.583,6.583,6.583,6.583,100.0
2024-09-12 04:00:00+00:00,6.496,6.632,6.496,6.632,6.632,203.0
2024-09-13 04:00:00+00:00,6.797,6.846,6.778,6.846,6.846,1017.0
2024-09-16 04:00:00+00:00,6.846,6.846,6.846,6.846,6.846,0.0
2024-09-17 04:00:00+00:00,6.768,6.812,6.768,6.812,6.812,966.0
2024-09-18 04:00:00+00:00,6.768,6.768,6.748,6.748,6.748,302.0
2024-09-19 04:00:00+00:00,6.748,6.748,6.748,6.748,6.748,0.0
2024-09-20 04:00:00+00:00,6.612,6.622,6.612,6.622,6.622,646.0
2024-09-23 04:00:00+00:00,6.622,6.622,6.622,6.622,6.622,0.0
2024-09-24 04:00:00+00:00,6.496,6.511,6.496,6.506,6.506,600.0
2024-09-25 04:00:00+00:00,6.457,6.457,6.418,6.418,6.418,207.0
2024-09-26 04:00:00+00:00,6.477,6.477,6.477,6.477,6.477,188.0
2024-09-27 04:00:00+00:00,6.447,6.447,6.447,6.447,6.447,100.0
2024-09-30 04:00:00+00:00,6.447,6.447,6.447,6.447,6.447,0.0
2024-10-01 04:00:00+00:00,6.015,6.345,6.015,6.345,6.345,300.0
2024-10-02 04:00:00+00:00,6.425,6.425,6.425,6.425,6.425,0.0
2024-10-03 04:00:00+00:00,6.425,6.425,6.425,6.425,6.425,0.0
2024-10-04 04:00:00+00:00,6.425,6.425,6.425,6.425,6.425,0.0
2024-10-07 04:00:00+00:00,6.488,6.488,6.488,6.488,6.488,128.0
2024-10-08 04:00:00+00:00,6.459,6.459,6.459,6.459,6.459,100.0
2024-10-09 04:00:00+00:00,6.459,6.459,6.459,6.459,6.459,0.0
2024-10-10 04:00:00+00:00,6.459,6.459,6.459,6.459,6.459,0.0
2024-10-11 04:00:00+00:00,6.228,6.228,6.203,6.203,6.203,201.0
2024-10-14 04:00:00+00:00,6.326,6.326,6.326,6.326,6.326,100.0
2024-10-15 04:00:00+00:00,6.326,6.326,6.326,6.326,6.326,0.0
2024-10-16 04:00:00+00:00,6.326,6.326,6.326,6.326,6.326,0.0
2024-10-17 04:00:00+00:00,6.326,6.326,6.326,6.326,6.326,0.0
2024-10-18 04:00:00+00:00,6.326,6.326,6.326,6.326,6.326,0.0
2024-10-21 04:00:00+00:00,6.326,6.326,6.326,6.326,6.326,0.0
2024-10-22 04:00:00+00:00,6.056,6.056,6.056,6.056,6.056,100.0
2024-10-23 04:00:00+00:00,5.987,5.987,5.987,5.987,5.987,350.0
2024-10-24 04:00:00+00:00,5.943,6.017,5.943,5.987,5.987,433.0
2024-10-25 04:00:00+00:00,5.948,5.953,5.918,5.918,5.918,3464.0
2024-10-28 04:00:00+00:00,5.918,5.918,5.918,5.918,5.918,0.0
2024-10-29 04:00:00+00:00,5.958,5.958,5.958,5.958,5.958,110.0
2024-10-30 04:00:00+00:00,5.958,5.958,5.958,5.958,5.958,0.0
2024-10-31 04:00:00+00:00,5.958,5.958,5.958,5.958,5.958,0.0
2024-11-01 04:00:00+00:00,5.958,5.958,5.958,5.958,5.958,0.0
2024-11-04 05:00:00+00:00,5.845,5.845,5.845,5.845,5.845,100.0
2024-11-05 05:00:00+00:00,5.845,5.845,5.845,5.845,5.845,0.0
2024-11-06 05:00:00+00:00,5.845,5.845,5.845,5.845,5.845,0.0
2024-11-07 05:00:00+00:00,5.845,5.845,5.845,5.845,5.845,0.0
2024-11-08 05:00:00+00:00,5.594,5.731,5.594,5.731,5.731,468.0
2024-11-11 05:00:00+00:00,5.614,5.614,5.614,5.614,5.614,336.0
2024-11-12 05:00:00+00:00,5.614,5.614,5.614,5.614,5.614,0.0
2024-11-13 05:00:00+00:00,5.614,5.614,5.614,5.614,5.614,0.0
2024-11-14 05:00:00+00:00,5.682,5.682,5.682,5.682,5.682,151.0
2024-11-15 05:00:00+00:00,5.702,5.702,5.702,5.702,5.702,141.0
