Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28 04:00:00+00:00,151.7,154.5,140.0,142.5,142.5,45424.0
2021-04-29 04:00:00+00:00,146.55,147.8,131.05,137.7,137.7,17745.0
2021-04-30 04:00:00+00:00,133.35,137.1,131.9,135.6,135.6,8744.0
2021-05-03 04:00:00+00:00,135.8,136.2,130.05,132.1,132.1,2530.0
2021-05-04 04:00:00+00:00,131.05,131.05,125.0,125.05,125.05,4678.0
2021-05-05 04:00:00+00:00,126.75,132.2,125.8,127.7,127.7,2351.0
2021-05-06 04:00:00+00:00,128.0,130.7,127.0,128.0,128.0,1474.0
2021-05-07 04:00:00+00:00,126.9,128.4,123.7,124.0,124.0,844.0
2021-05-10 04:00:00+00:00,123.7,125.0,120.5,120.5,120.5,1218.0
2021-05-11 04:00:00+00:00,120.45,120.75,117.5,117.55,117.55,9015.0
2021-05-12 04:00:00+00:00,108.75,108.8,79.3,88.35,88.35,20702.0
2021-05-13 04:00:00+00:00,85.5,85.75,78.7,82.75,82.75,12374.0
2021-05-14 04:00:00+00:00,84.75,85.0,82.1,83.65,83.65,2762.0
2021-05-17 04:00:00+00:00,83.8,84.0,81.1,82.8,82.8,448.0
2021-05-18 04:00:00+00:00,82.0,84.4,82.0,82.55,82.55,799.0
2021-05-19 04:00:00+00:00,81.95,84.3,81.0,84.3,84.3,1142.0
2021-05-20 04:00:00+00:00,86.35,87.75,85.3,86.5,86.5,1820.0
2021-05-21 04:00:00+00:00,85.65,86.5,84.65,86.3,86.3,381.0
2021-05-24 04:00:00+00:00,90.2,95.05,90.2,93.8,93.8,6194.0
2021-05-25 04:00:00+00:00,99.0,99.0,93.2,94.6,94.6,3155.0
2021-05-26 04:00:00+00:00,96.0,104.8,96.0,99.2,99.2,2902.0
2021-05-27 04:00:00+00:00,100.25,107.75,100.25,106.8,106.8,2915.0
2021-05-28 04:00:00+00:00,108.7,111.9,105.4,107.6,107.6,4167.0
2021-06-01 04:00:00+00:00,111.6,111.7,104.3,106.1,106.1,4919.0
2021-06-02 04:00:00+00:00,103.8,108.0,102.4,106.1,106.1,1950.0
2021-06-03 04:00:00+00:00,105.0,108.8,103.5,107.5,107.5,2466.0
2021-06-04 04:00:00+00:00,109.3,115.4,108.7,112.6,112.6,1885.0
2021-06-07 04:00:00+00:00,112.9,112.9,107.8,108.65,108.65,2548.0
2021-06-08 04:00:00+00:00,107.1,112.6,101.9,111.55,111.55,3785.0
2021-06-09 04:00:00+00:00,111.6,111.6,103.5,108.4,108.4,1118.0
2021-06-10 04:00:00+00:00,108.4,110.2,105.45,109.9,109.9,1690.0
2021-06-11 04:00:00+00:00,110.6,110.6,105.8,107.7,107.7,587.0
2021-06-14 04:00:00+00:00,109.5,117.3,109.0,114.5,114.5,1732.0
2021-06-15 04:00:00+00:00,114.9,116.8,110.1,111.25,111.25,1757.0
2021-06-16 04:00:00+00:00,112.0,120.4,111.9,118.2,118.2,2592.0
2021-06-17 04:00:00+00:00,120.2,125.85,119.5,122.7,122.7,1654.0
2021-06-18 04:00:00+00:00,123.85,124.45,116.7,117.9,117.9,1715.0
2021-06-21 04:00:00+00:00,121.3,121.3,115.7,116.2,116.2,3019.0
2021-06-22 04:00:00+00:00,114.0,117.7,110.5,115.7,115.7,4664.0
2021-06-23 04:00:00+00:00,117.7,131.65,117.7,129.35,129.35,8655.0
2021-06-24 04:00:00+00:00,127.8,131.35,123.2,128.45,128.45,5118.0
2021-06-25 04:00:00+00:00,128.5,129.75,119.4,122.0,122.0,3260.0
2021-06-28 04:00:00+00:00,120.45,129.7,119.75,126.35,126.35,8825.0
2021-06-29 04:00:00+00:00,127.8,134.9,126.05,131.5,131.5,8896.0
2021-06-30 04:00:00+00:00,132.4,139.6,130.5,133.05,133.05,3604.0
2021-07-01 04:00:00+00:00,133.1,136.55,129.35,131.9,131.9,2844.0
2021-07-02 04:00:00+00:00,131.2,131.2,126.7,127.2,127.2,2168.0
2021-07-06 04:00:00+00:00,124.4,126.8,118.0,121.7,121.7,1463.0
2021-07-07 04:00:00+00:00,121.8,121.8,116.05,120.4,120.4,1659.0
2021-07-08 04:00:00+00:00,118.3,121.2,115.6,118.45,118.45,2546.0
2021-07-09 04:00:00+00:00,116.95,117.4,112.3,113.2,113.2,1759.0
2021-07-12 04:00:00+00:00,113.0,115.0,110.7,114.85,114.85,340.0
2021-07-13 04:00:00+00:00,112.2,115.8,112.1,114.9,114.9,1124.0
2021-07-14 04:00:00+00:00,115.9,116.6,106.55,107.35,107.35,1803.0
2021-07-15 04:00:00+00:00,107.7,110.5,105.6,106.0,106.0,994.0
2021-07-16 04:00:00+00:00,105.35,107.65,101.35,102.3,102.3,412.0
2021-07-19 04:00:00+00:00,98.7,100.8,94.4,98.0,98.0,1467.0
2021-07-20 04:00:00+00:00,98.8,102.0,97.8,100.5,100.5,424.0
2021-07-21 04:00:00+00:00,101.4,105.2,101.2,104.75,104.75,233.0
2021-07-22 04:00:00+00:00,106.5,106.5,102.05,105.15,105.15,634.0
2021-07-23 04:00:00+00:00,101.7,105.3,101.7,104.1,104.1,1235.0
2021-07-26 04:00:00+00:00,104.4,104.4,99.4,101.0,101.0,1453.0
2021-07-27 04:00:00+00:00,99.4,99.85,96.4,98.7,98.7,942.0
2021-07-28 04:00:00+00:00,99.5,106.95,98.25,105.4,105.4,3416.0
2021-07-29 04:00:00+00:00,104.3,106.3,103.3,105.7,105.7,1026.0
2021-07-30 04:00:00+00:00,105.0,105.2,100.3,101.4,101.4,1693.0
2021-08-02 04:00:00+00:00,100.8,102.3,100.4,102.2,102.2,1569.0
2021-08-03 04:00:00+00:00,102.2,102.2,100.1,100.8,100.8,750.0
2021-08-04 04:00:00+00:00,99.8,103.45,99.8,103.1,103.1,1478.0
2021-08-05 04:00:00+00:00,102.9,104.45,102.0,103.95,103.95,834.0
2021-08-06 04:00:00+00:00,102.8,104.8,102.8,103.5,103.5,439.0
2021-08-09 04:00:00+00:00,103.5,108.1,103.5,105.4,105.4,2383.0
2021-08-10 04:00:00+00:00,107.0,112.1,106.85,111.0,111.0,5540.0
2021-08-11 04:00:00+00:00,113.2,113.2,99.3,104.55,104.55,3224.0
2021-08-12 04:00:00+00:00,103.4,106.75,103.4,105.05,105.05,4732.0
2021-08-13 04:00:00+00:00,102.3,102.3,99.7,100.4,100.4,1194.0
2021-08-16 04:00:00+00:00,98.7,98.7,91.6,94.4,94.4,1313.0
2021-08-17 04:00:00+00:00,91.5,93.7,89.25,90.3,90.3,1674.0
2021-08-18 04:00:00+00:00,90.2,93.5,89.8,91.75,91.75,2110.0
2021-08-19 04:00:00+00:00,90.9,92.8,90.3,90.6,90.6,2406.0
2021-08-20 04:00:00+00:00,91.9,95.6,91.9,95.3,95.3,969.0
2021-08-23 04:00:00+00:00,97.4,99.6,97.2,98.6,98.6,939.0
2021-08-24 04:00:00+00:00,97.85,101.3,97.85,101.2,101.2,821.0
2021-08-25 04:00:00+00:00,100.85,103.35,100.75,101.5,101.5,2242.0
2021-08-26 04:00:00+00:00,106.5,109.5,104.8,105.8,105.8,415.0
2021-08-27 04:00:00+00:00,106.7,108.5,106.35,108.3,108.3,2680.0
2021-08-30 04:00:00+00:00,109.2,114.3,108.0,108.5,108.5,2876.0
2021-08-31 04:00:00+00:00,109.9,110.1,108.1,108.6,108.6,978.0
2021-09-01 04:00:00+00:00,109.5,111.4,107.4,108.2,108.2,1325.0
2021-09-02 04:00:00+00:00,107.7,108.4,104.2,104.4,104.4,4427.0
