Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03 04:00:00+00:00,0.7001,0.75,0.7001,0.725,0.725,5906.0
2021-05-05 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,400.0
2021-06-21 04:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.9401,100.0
2021-07-01 04:00:00+00:00,1.45,1.45,1.45,1.45,1.45,387.0
2021-07-06 04:00:00+00:00,1.35,1.35,1.25,1.26,1.26,700.0
2021-07-07 04:00:00+00:00,1.29,1.29,1.29,1.29,1.29,100.0
2021-07-09 04:00:00+00:00,1.3,1.4,1.3,1.39,1.39,1438.0
2021-07-14 04:00:00+00:00,1.32,1.35,1.32,1.35,1.35,300.0
2021-07-15 04:00:00+00:00,1.31,1.31,1.31,1.31,1.31,317.0
2021-07-20 04:00:00+00:00,1.23,1.23,1.21,1.23,1.23,458.0
2021-07-28 04:00:00+00:00,1.12,1.12,1.12,1.12,1.12,324.0
2021-08-02 04:00:00+00:00,1.11,1.11,1.09,1.1,1.1,418.0
2021-08-03 04:00:00+00:00,1.07,1.09,1.07,1.09,1.09,500.0
2021-08-09 04:00:00+00:00,1.0,1.0,1.0,1.0,1.0,100.0
2021-08-20 04:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.7201,100.0
2021-08-25 04:00:00+00:00,0.6899,0.6899,0.65,0.65,0.65,200.0
2021-08-26 04:00:00+00:00,0.62,0.62,0.62,0.62,0.62,500.0
2021-09-01 04:00:00+00:00,0.6398,0.6498,0.6398,0.6498,0.6498,200.0
2021-09-03 04:00:00+00:00,0.7349,0.7349,0.7101,0.7101,0.7101,200.0
2021-09-07 04:00:00+00:00,0.71,0.71,0.71,0.71,0.71,100.0
2021-09-17 04:00:00+00:00,0.5599,0.6699,0.5599,0.6699,0.6699,15900.0
2021-09-20 04:00:00+00:00,0.5601,0.5601,0.5601,0.5601,0.5601,400.0
2021-09-21 04:00:00+00:00,0.67,0.7101,0.67,0.7101,0.7101,1310.0
2021-09-23 04:00:00+00:00,0.695,0.74,0.695,0.74,0.74,200.0
2021-09-27 04:00:00+00:00,0.7004,0.7004,0.7004,0.7004,0.7004,600.0
2021-10-04 04:00:00+00:00,0.6099,0.6101,0.6099,0.6101,0.6101,255.0
2021-10-07 04:00:00+00:00,0.6696,0.6696,0.6696,0.6696,0.6696,100.0
2021-10-08 04:00:00+00:00,0.6498,0.6498,0.6498,0.6498,0.6498,147.0
2021-10-11 04:00:00+00:00,0.6487,0.6499,0.6487,0.6499,0.6499,200.0
2021-10-12 04:00:00+00:00,0.62,0.62,0.62,0.62,0.62,100.0
2021-10-14 04:00:00+00:00,0.6301,0.6301,0.6253,0.6301,0.6301,510.0
2021-10-15 04:00:00+00:00,0.6424,0.6424,0.6424,0.6424,0.6424,100.0
2021-10-18 04:00:00+00:00,0.64,0.64,0.64,0.64,0.64,200.0
2021-10-22 04:00:00+00:00,0.615,0.6904,0.615,0.6904,0.6904,517.0
2021-10-25 04:00:00+00:00,0.6999,0.71,0.6975,0.6975,0.6975,718.0
2021-10-26 04:00:00+00:00,0.7497,0.7497,0.7497,0.7497,0.7497,100.0
2021-10-27 04:00:00+00:00,0.8197,0.8496,0.8197,0.8199,0.8199,900.0
2021-10-29 04:00:00+00:00,0.82,0.82,0.82,0.82,0.82,2000.0
2021-11-01 04:00:00+00:00,0.8,0.8,0.7904,0.8,0.8,609.0
2021-11-02 04:00:00+00:00,0.83,0.83,0.83,0.83,0.83,100.0
2021-11-03 04:00:00+00:00,0.86,0.8611,0.8515,0.8515,0.8515,400.0
2021-11-04 04:00:00+00:00,0.8306,0.8306,0.8104,0.8104,0.8104,401.0
2021-11-05 04:00:00+00:00,0.7799,0.7799,0.7799,0.7799,0.7799,600.0
2021-11-08 05:00:00+00:00,0.83,0.83,0.812,0.812,0.812,700.0
2021-11-09 05:00:00+00:00,0.8997,0.8997,0.8997,0.8997,0.8997,167.0
2021-11-10 05:00:00+00:00,0.81,0.81,0.8,0.8,0.8,400.0
2021-11-11 05:00:00+00:00,0.83,0.83,0.83,0.83,0.83,100.0
2021-11-15 05:00:00+00:00,0.8251,0.8499,0.8251,0.845,0.845,2381.0
2021-11-16 05:00:00+00:00,0.81,0.81,0.81,0.81,0.81,400.0
2021-11-18 05:00:00+00:00,0.7757,0.8,0.7757,0.8,0.8,300.0
2021-11-19 05:00:00+00:00,0.7701,0.786,0.7701,0.786,0.786,400.0
2021-11-23 05:00:00+00:00,0.81,0.81,0.77,0.77,0.77,1539.0
2021-11-24 05:00:00+00:00,0.83,0.83,0.83,0.83,0.83,200.0
2021-11-26 05:00:00+00:00,0.8499,0.8499,0.8499,0.8499,0.8499,100.0
2021-11-30 05:00:00+00:00,0.78,0.78,0.7602,0.7602,0.7602,200.0
2021-12-01 05:00:00+00:00,0.7508,0.7508,0.7507,0.7507,0.7507,218.0
2021-12-02 05:00:00+00:00,0.7401,0.775,0.7401,0.75,0.75,400.0
2021-12-06 05:00:00+00:00,0.6499,0.6499,0.6499,0.6499,0.6499,400.0
2021-12-07 05:00:00+00:00,0.7,0.7,0.7,0.7,0.7,200.0
2021-12-16 05:00:00+00:00,0.62,0.621,0.62,0.621,0.621,200.0
2021-12-31 05:00:00+00:00,0.52,0.52,0.52,0.52,0.52,165.0
2022-01-05 05:00:00+00:00,0.54,0.54,0.47,0.5,0.5,600.0
2022-01-07 05:00:00+00:00,0.5772,0.5772,0.5772,0.5772,0.5772,225.0
2022-01-10 05:00:00+00:00,0.48,0.48,0.4,0.41,0.41,700.0
2022-01-20 05:00:00+00:00,0.4873,0.4873,0.4873,0.4873,0.4873,100.0
2022-01-21 05:00:00+00:00,0.46,0.46,0.46,0.46,0.46,200.0
2022-01-27 05:00:00+00:00,0.46,0.46,0.45,0.45,0.45,300.0
2022-02-01 05:00:00+00:00,0.4374,0.4374,0.43,0.43,0.43,500.0
2022-02-07 05:00:00+00:00,0.3958,0.41,0.389,0.4,0.4,800.0
2022-02-08 05:00:00+00:00,0.3827,0.43,0.3827,0.43,0.43,701.0
2022-02-11 05:00:00+00:00,0.41,0.41,0.375,0.375,0.375,200.0
2022-02-14 05:00:00+00:00,0.4082,0.4082,0.38,0.4038,0.4038,500.0
2022-02-15 05:00:00+00:00,0.39,0.39,0.39,0.39,0.39,140.0
2022-02-22 05:00:00+00:00,0.35,0.35,0.35,0.35,0.35,1200.0
2022-03-04 05:00:00+00:00,0.31,0.31,0.31,0.31,0.31,5150.0
2022-03-08 05:00:00+00:00,0.1988,0.1988,0.1988,0.1988,0.1988,5400.0
2022-03-16 04:00:00+00:00,0.1753,0.1799,0.1753,0.1799,0.1799,600.0
2022-03-18 04:00:00+00:00,0.1995,0.1995,0.18,0.18,0.18,200.0
2022-03-31 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,100.0
2022-04-04 04:00:00+00:00,0.253,0.253,0.25,0.25,0.25,200.0
2022-04-06 04:00:00+00:00,0.216,0.216,0.216,0.216,0.216,100.0
2022-04-08 04:00:00+00:00,0.23,0.23,0.23,0.23,0.23,100.0
2022-04-13 04:00:00+00:00,0.2376,0.2408,0.2376,0.2408,0.2408,200.0
2022-04-19 04:00:00+00:00,0.24,0.24,0.24,0.24,0.24,100.0
2022-04-26 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,200.0
2022-04-29 04:00:00+00:00,0.1702,0.1702,0.1702,0.1702,0.1702,100.0
2022-06-14 04:00:00+00:00,0.1102,0.1102,0.1102,0.1102,0.1102,100.0
2022-07-26 04:00:00+00:00,0.1699,0.1699,0.12,0.16,0.16,18294.0
2022-07-27 04:00:00+00:00,0.16,0.16,0.1499,0.1499,0.1499,9385.0
2022-07-28 04:00:00+00:00,0.1499,0.1499,0.1499,0.1499,0.1499,0.0
2022-07-29 04:00:00+00:00,0.22,0.22,0.22,0.22,0.22,100.0
2022-08-01 04:00:00+00:00,0.2,0.24,0.2,0.24,0.24,5000.0
2022-08-02 04:00:00+00:00,0.24,0.24,0.24,0.24,0.24,0.0
2022-08-03 04:00:00+00:00,0.24,0.24,0.24,0.24,0.24,0.0
2022-08-04 04:00:00+00:00,0.24,0.24,0.24,0.24,0.24,0.0
2022-08-05 04:00:00+00:00,0.24,0.24,0.24,0.24,0.24,0.0
2022-08-08 04:00:00+00:00,0.24,0.24,0.24,0.24,0.24,0.0
2022-08-09 04:00:00+00:00,0.24,0.24,0.24,0.24,0.24,0.0
2022-08-10 04:00:00+00:00,0.24,0.24,0.24,0.24,0.24,0.0
2022-08-11 04:00:00+00:00,0.2,0.2,0.2,0.2,0.2,1600.0
2022-08-12 04:00:00+00:00,0.2,0.2,0.2,0.2,0.2,0.0
2022-08-15 04:00:00+00:00,0.2,0.2,0.2,0.2,0.2,0.0
