Date,Open,High,Low,Close,Adj Close,Volume
2024-01-30 05:00:00+00:00,23.25,23.29,23.25,23.26,23.26,400.0
2024-01-31 05:00:00+00:00,23.19,23.27,23.08,23.11,23.11,5057.0
2024-02-01 05:00:00+00:00,23.15,23.33,23.13,23.33,23.33,2799.0
2024-02-02 05:00:00+00:00,23.34,23.34,23.28,23.28,23.28,500.0
2024-02-05 05:00:00+00:00,23.28,23.28,23.25,23.25,23.25,258.0
2024-02-06 05:00:00+00:00,23.35,23.35,23.27,23.27,23.27,375.0
2024-02-07 05:00:00+00:00,23.33,23.41,23.33,23.41,23.41,220.0
2024-02-08 05:00:00+00:00,23.34,23.38,23.34,23.38,23.38,2088.0
2024-02-09 05:00:00+00:00,23.38,23.39,23.38,23.39,23.39,282.0
2024-02-12 05:00:00+00:00,23.39,23.45,23.39,23.41,23.41,1084.0
2024-02-13 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2024-02-14 05:00:00+00:00,23.32,23.37,23.32,23.37,23.37,473.0
2024-02-15 05:00:00+00:00,23.39,23.39,23.37,23.37,23.37,200.0
2024-02-16 05:00:00+00:00,23.37,23.37,23.37,23.37,23.37,0.0
2024-02-20 05:00:00+00:00,23.34,23.34,23.34,23.34,23.34,2208.0
2024-02-21 05:00:00+00:00,23.34,23.34,23.34,23.34,23.34,0.0
2024-02-22 05:00:00+00:00,23.49,23.56,23.47,23.5,23.5,567.0
2024-02-23 05:00:00+00:00,23.51,23.51,23.51,23.51,23.51,100.0
2024-02-26 05:00:00+00:00,23.57,23.57,23.5,23.5,23.5,206.0
2024-02-27 05:00:00+00:00,23.55,23.55,23.49,23.49,23.49,690.0
2024-02-28 05:00:00+00:00,23.49,23.49,23.49,23.49,23.49,0.0
2024-02-29 05:00:00+00:00,23.56,23.64,23.55,23.64,23.64,3227.0
2024-03-01 05:00:00+00:00,23.59,23.59,23.59,23.59,23.59,146.0
2024-03-04 05:00:00+00:00,23.63,23.63,23.63,23.63,23.63,140.0
2024-03-05 05:00:00+00:00,23.63,23.63,23.63,23.63,23.63,0.0
2024-03-06 05:00:00+00:00,23.63,23.63,23.63,23.63,23.63,0.0
2024-03-07 05:00:00+00:00,23.63,23.63,23.63,23.63,23.63,0.0
2024-03-08 05:00:00+00:00,23.63,23.63,23.63,23.63,23.63,0.0
2024-03-11 04:00:00+00:00,23.7,23.7,23.7,23.7,23.7,198.0
2024-03-12 04:00:00+00:00,23.64,23.68,23.64,23.66,23.66,2844.0
2024-03-13 04:00:00+00:00,23.66,23.66,23.66,23.66,23.66,0.0
2024-03-14 04:00:00+00:00,23.75,23.75,23.75,23.75,23.75,164.0
2024-03-15 04:00:00+00:00,23.68,23.68,23.68,23.68,23.68,185.0
2024-03-18 04:00:00+00:00,23.8,23.8,23.74,23.74,23.74,600.0
2024-03-19 04:00:00+00:00,23.74,23.79,23.74,23.79,23.79,546.0
2024-03-20 04:00:00+00:00,23.83,23.83,23.83,23.83,23.83,158.0
2024-03-21 04:00:00+00:00,23.91,23.99,23.91,23.99,23.99,314.0
2024-03-22 04:00:00+00:00,23.91,23.91,23.91,23.91,23.91,257.0
2024-03-25 04:00:00+00:00,23.94,23.94,23.94,23.94,23.94,392.0
2024-03-26 04:00:00+00:00,24.0,24.0,24.0,24.0,24.0,191.0
2024-03-27 04:00:00+00:00,23.99,24.01,23.98,24.01,24.01,572.0
2024-03-28 04:00:00+00:00,24.01,24.01,24.01,24.01,24.01,0.0
2024-04-01 04:00:00+00:00,24.03,24.03,24.03,24.03,24.03,102.0
2024-04-02 04:00:00+00:00,23.84,23.93,23.84,23.93,23.93,203.0
