Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08 04:00:00+00:00,15.27,24.19,15.27,22.81,22.81,4706.0
2021-07-09 04:00:00+00:00,24.53,24.53,15.51,16.05,16.05,5376.0
2021-07-12 04:00:00+00:00,15.4,19.33,10.24,10.63,10.63,40526.0
2021-07-13 04:00:00+00:00,10.29,10.29,6.87,6.87,6.87,18771.0
2021-07-14 04:00:00+00:00,6.34,7.0,4.5,4.985,4.985,14245.0
2021-07-15 04:00:00+00:00,5.5,7.09,4.87,5.43,5.43,32005.0
2021-07-16 04:00:00+00:00,5.15,5.29,4.85,4.85,4.85,8547.0
2021-07-19 04:00:00+00:00,4.99,4.99,3.94,3.99,3.99,4922.0
2021-07-20 04:00:00+00:00,4.26,4.48,3.97,4.08,4.08,8797.0
2021-07-21 04:00:00+00:00,3.96,4.49,3.96,4.49,4.49,6900.0
2021-07-22 04:00:00+00:00,4.56,4.695,4.21,4.21,4.21,3030.0
2021-07-23 04:00:00+00:00,4.24,5.09,4.19,4.19,4.19,6793.0
2021-07-26 04:00:00+00:00,4.16,5.6,4.16,4.28,4.28,17338.0
2021-07-27 04:00:00+00:00,4.38,4.38,4.02,4.02,4.02,2705.0
2021-07-28 04:00:00+00:00,4.05,4.13,4.05,4.08,4.08,646.0
2021-07-30 04:00:00+00:00,4.01,4.01,3.84,3.84,3.84,800.0
2021-08-03 04:00:00+00:00,3.7,3.7,3.64,3.67,3.67,526.0
2021-08-04 04:00:00+00:00,3.53,3.53,3.33,3.33,3.33,2656.0
2021-08-05 04:00:00+00:00,3.39,3.39,3.39,3.39,3.39,199.0
2021-08-09 04:00:00+00:00,3.31,3.33,3.3,3.32,3.32,3918.0
2021-08-10 04:00:00+00:00,3.32,3.8,3.32,3.8,3.8,4540.0
2021-08-11 04:00:00+00:00,3.68,3.85,3.5,3.65,3.65,2154.0
2021-08-12 04:00:00+00:00,3.83,3.83,3.65,3.675,3.675,1531.0
2021-08-13 04:00:00+00:00,3.31,3.31,3.29,3.3,3.3,674.0
2021-08-16 04:00:00+00:00,3.32,3.37,3.32,3.35,3.35,1528.0
2021-08-17 04:00:00+00:00,3.31,3.31,3.1,3.1,3.1,501.0
2021-08-18 04:00:00+00:00,3.15,3.27,3.15,3.27,3.27,655.0
2021-08-19 04:00:00+00:00,3.15,3.15,3.01,3.01,3.01,330.0
2021-08-20 04:00:00+00:00,3.05,3.05,3.05,3.05,3.05,149.0
2021-08-23 04:00:00+00:00,3.1,3.17,3.0,3.11,3.11,9135.0
2021-08-24 04:00:00+00:00,3.18,3.19,3.18,3.19,3.19,200.0
2021-08-25 04:00:00+00:00,3.25,3.25,3.205,3.23,3.23,573.0
2021-08-26 04:00:00+00:00,3.3,3.39,3.11,3.11,3.11,1675.0
2021-08-27 04:00:00+00:00,3.24,3.24,3.16,3.2,3.2,678.0
2021-08-30 04:00:00+00:00,3.45,3.45,3.36,3.36,3.36,926.0
2021-08-31 04:00:00+00:00,3.4,3.56,3.34,3.39,3.39,6336.0
2021-09-01 04:00:00+00:00,3.31,3.31,3.31,3.31,3.31,251.0
2021-09-02 04:00:00+00:00,3.39,3.51,3.39,3.46,3.46,1555.0
2021-09-03 04:00:00+00:00,3.39,3.39,3.36,3.37,3.37,747.0
2021-09-07 04:00:00+00:00,3.45,3.49,3.45,3.47,3.47,566.0
2021-09-08 04:00:00+00:00,3.3,3.65,3.3,3.6,3.6,2884.0
2021-09-09 04:00:00+00:00,3.67,3.76,3.59,3.615,3.615,2721.0
2021-09-10 04:00:00+00:00,3.56,3.56,3.415,3.46,3.46,1255.0
2021-09-13 04:00:00+00:00,3.415,3.42,3.28,3.38,3.38,3256.0
2021-09-14 04:00:00+00:00,3.395,3.395,3.08,3.08,3.08,4263.0
2021-09-15 04:00:00+00:00,3.13,3.17,3.04,3.04,3.04,1200.0
2021-09-16 04:00:00+00:00,3.01,3.01,2.915,2.915,2.915,1524.0
2021-09-17 04:00:00+00:00,3.02,3.04,2.94,2.94,2.94,1362.0
2021-09-20 04:00:00+00:00,2.79,2.8,2.6,2.655,2.655,1596.0
2021-09-21 04:00:00+00:00,2.67,2.945,2.67,2.9,2.9,3170.0
2021-09-22 04:00:00+00:00,2.91,2.91,2.705,2.75,2.75,4046.0
2021-09-23 04:00:00+00:00,2.76,2.76,2.75,2.76,2.76,400.0
2021-09-27 04:00:00+00:00,2.72,2.72,2.72,2.72,2.72,200.0
2021-09-28 04:00:00+00:00,2.82,2.83,2.82,2.83,2.83,700.0
2021-09-29 04:00:00+00:00,2.8,3.27,2.8,3.05,3.05,5305.0
2021-09-30 04:00:00+00:00,2.95,2.95,2.84,2.89,2.89,3194.0
2021-10-01 04:00:00+00:00,2.82,2.83,2.82,2.83,2.83,700.0
2021-10-04 04:00:00+00:00,2.58,2.58,2.58,2.58,2.58,187.0
2021-10-05 04:00:00+00:00,2.66,2.68,2.61,2.61,2.61,1190.0
2021-10-06 04:00:00+00:00,2.89,3.01,2.58,2.585,2.585,3888.0
2021-10-07 04:00:00+00:00,2.66,2.89,2.66,2.87,2.87,460.0
2021-10-08 04:00:00+00:00,2.93,2.93,2.88,2.88,2.88,200.0
2021-10-12 04:00:00+00:00,2.985,3.02,2.985,3.02,3.02,300.0
