Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30 04:00:00+00:00,18.44,18.44,18.44,18.44,18.44,300.0
2021-08-05 04:00:00+00:00,18.43,18.43,18.43,18.43,18.43,100.0
2021-08-06 04:00:00+00:00,18.44,18.49,18.44,18.49,18.49,4400.0
2021-08-10 04:00:00+00:00,18.47,18.48,18.47,18.48,18.48,5100.0
2021-08-12 04:00:00+00:00,18.52,18.52,18.52,18.52,18.52,200.0
2021-08-25 04:00:00+00:00,18.7,18.73,18.7,18.73,18.73,1200.0
2021-08-26 04:00:00+00:00,18.6,18.6,18.6,18.6,18.6,101.0
2021-08-27 04:00:00+00:00,18.69,18.69,18.68,18.68,18.68,364.0
2021-08-30 04:00:00+00:00,18.82,18.82,18.82,18.82,18.82,500.0
2021-08-31 04:00:00+00:00,18.8,18.8,18.79,18.79,18.79,400.0
2021-09-01 04:00:00+00:00,18.77,18.77,18.76,18.76,18.76,300.0
2021-09-09 04:00:00+00:00,18.75,18.76,18.75,18.76,18.76,500.0
2021-09-10 04:00:00+00:00,18.76,18.76,18.76,18.76,18.76,612.0
2021-09-14 04:00:00+00:00,18.61,18.66,18.61,18.64,18.64,800.0
2021-09-17 04:00:00+00:00,18.62,18.62,18.57,18.57,18.57,5300.0
2021-09-29 04:00:00+00:00,18.36,18.36,18.36,18.36,18.36,400.0
2021-09-30 04:00:00+00:00,18.27,18.27,18.27,18.27,18.27,100.0
2021-10-01 04:00:00+00:00,18.23,18.31,18.23,18.31,18.31,300.0
2021-10-04 04:00:00+00:00,18.13,18.13,18.06,18.06,18.06,300.0
2021-10-08 04:00:00+00:00,18.36,18.36,18.36,18.36,18.36,200.0
2021-10-12 04:00:00+00:00,18.21,18.21,18.21,18.21,18.21,800.0
2021-10-13 04:00:00+00:00,18.14,18.14,18.14,18.14,18.14,100.0
2021-10-14 04:00:00+00:00,18.34,18.4,18.33,18.4,18.4,1700.0
2021-10-22 04:00:00+00:00,18.72,18.72,18.66,18.72,18.72,2100.0
2021-10-25 04:00:00+00:00,18.82,18.82,18.82,18.82,18.82,200.0
2021-10-26 04:00:00+00:00,18.9,18.9,18.9,18.9,18.9,400.0
2021-10-27 04:00:00+00:00,18.91,18.91,18.91,18.91,18.91,100.0
2021-10-28 04:00:00+00:00,18.88,18.93,18.88,18.93,18.93,2000.0
2021-10-29 04:00:00+00:00,18.86,18.97,18.86,18.97,18.97,2600.0
2021-11-04 04:00:00+00:00,19.16,19.16,19.16,19.16,19.16,300.0
2021-11-05 04:00:00+00:00,19.25,19.27,19.25,19.27,19.27,5300.0
2021-11-08 05:00:00+00:00,19.28,19.32,19.28,19.32,19.32,600.0
2021-11-09 05:00:00+00:00,19.28,19.28,19.27,19.27,19.27,300.0
2021-11-10 05:00:00+00:00,18.91,19.02,18.82,18.96,18.96,1900.0
2021-11-12 05:00:00+00:00,19.25,19.25,19.25,19.25,19.25,101.0
2021-11-15 05:00:00+00:00,19.2,19.2,19.2,19.2,19.2,100.0
2021-11-19 05:00:00+00:00,19.28,19.28,19.28,19.28,19.28,100.0
2021-11-23 05:00:00+00:00,19.19,19.22,19.15,19.15,19.15,1600.0
2021-11-29 05:00:00+00:00,18.91,19.0,18.91,19.0,19.0,240.0
2021-11-30 05:00:00+00:00,18.81,18.81,18.81,18.81,18.81,100.0
2021-12-01 05:00:00+00:00,18.91,19.02,18.86,18.86,18.86,1200.0
2021-12-03 05:00:00+00:00,18.81,18.81,18.79,18.79,18.79,300.0
2021-12-08 05:00:00+00:00,19.24,19.27,19.24,19.27,19.27,716.0
2021-12-09 05:00:00+00:00,19.25,19.25,19.25,19.25,19.25,300.0
2021-12-10 05:00:00+00:00,19.26,19.33,19.26,19.28,19.28,400.0
2021-12-14 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,100.0
2021-12-15 05:00:00+00:00,19.0,19.06,18.93,19.06,19.06,440.0
2021-12-17 05:00:00+00:00,19.03,19.06,19.03,19.04,19.04,300.0
2021-12-20 05:00:00+00:00,18.88,18.88,18.81,18.81,18.81,200.0
2021-12-21 05:00:00+00:00,19.02,19.14,19.02,19.14,19.14,1800.0
2021-12-22 05:00:00+00:00,19.25,19.25,19.25,19.25,19.25,100.0
2021-12-27 05:00:00+00:00,19.57,19.57,19.57,19.57,19.57,300.0
2021-12-28 05:00:00+00:00,19.64,19.64,19.64,19.64,19.64,100.0
2021-12-29 05:00:00+00:00,19.62,19.62,19.62,19.62,19.62,100.0
2021-12-31 05:00:00+00:00,19.59,19.59,19.56,19.56,19.56,200.0
2022-01-05 05:00:00+00:00,19.53,19.53,19.3,19.3,19.3,301.0
2022-01-07 05:00:00+00:00,19.22,19.24,19.21,19.24,19.24,400.0
2022-01-11 05:00:00+00:00,19.1,19.1,19.1,19.1,19.1,100.0
2022-01-13 05:00:00+00:00,19.12,19.12,19.12,19.12,19.12,200.0
2022-01-20 05:00:00+00:00,18.9,18.93,18.9,18.93,18.93,900.0
2022-01-21 05:00:00+00:00,18.59,18.59,18.47,18.47,18.47,300.0
2022-01-24 05:00:00+00:00,18.32,18.32,18.13,18.25,18.25,1600.0
2022-01-25 05:00:00+00:00,18.1,18.1,18.08,18.08,18.08,600.0
2022-01-26 05:00:00+00:00,18.31,18.31,18.28,18.28,18.28,200.0
2022-01-27 05:00:00+00:00,18.34,18.34,18.09,18.09,18.09,700.0
2022-01-28 05:00:00+00:00,18.17,18.18,18.17,18.18,18.18,200.0
2022-01-31 05:00:00+00:00,18.18,18.35,18.18,18.35,18.35,400.0
2022-02-03 05:00:00+00:00,18.67,18.67,18.67,18.67,18.67,100.0
2022-02-04 05:00:00+00:00,18.62,18.62,18.62,18.62,18.62,206.0
2022-02-07 05:00:00+00:00,18.58,18.58,18.45,18.45,18.45,300.0
2022-02-08 05:00:00+00:00,18.44,18.58,18.44,18.51,18.51,1300.0
2022-02-09 05:00:00+00:00,18.64,18.77,18.55,18.77,18.77,3861.0
2022-02-10 05:00:00+00:00,18.73,18.73,18.56,18.56,18.56,406.0
2022-02-14 05:00:00+00:00,18.22,18.22,18.17,18.2,18.2,300.0
2022-02-15 05:00:00+00:00,18.32,18.32,18.32,18.32,18.32,100.0
2022-02-16 05:00:00+00:00,18.3,18.3,18.3,18.3,18.3,100.0
2022-02-17 05:00:00+00:00,18.26,18.27,18.26,18.26,18.26,600.0
2022-02-18 05:00:00+00:00,18.14,18.14,17.95,18.01,18.01,1200.0
2022-02-23 05:00:00+00:00,17.79,17.79,17.7,17.7,17.7,600.0
2022-02-28 05:00:00+00:00,17.95,18.05,17.93,17.93,17.93,1000.0
2022-03-01 05:00:00+00:00,17.89,17.89,17.89,17.89,17.89,100.0
2022-03-02 05:00:00+00:00,18.04,18.04,18.04,18.04,18.04,300.0
2022-03-03 05:00:00+00:00,18.08,18.08,18.08,18.08,18.08,100.0
2022-03-07 05:00:00+00:00,17.81,17.84,17.81,17.84,17.84,500.0
2022-03-10 05:00:00+00:00,17.61,17.61,17.61,17.61,17.61,100.0
2022-03-11 05:00:00+00:00,17.66,17.66,17.66,17.66,17.66,148.0
2022-03-15 04:00:00+00:00,17.58,17.58,17.58,17.58,17.58,100.0
2022-03-22 04:00:00+00:00,18.21,18.21,18.21,18.21,18.21,100.0
2022-03-23 04:00:00+00:00,18.13,18.13,18.13,18.13,18.13,100.0
2022-03-29 04:00:00+00:00,18.68,18.72,18.68,18.72,18.72,300.0
2022-04-01 04:00:00+00:00,18.28,18.28,18.28,18.28,18.28,104.0
2022-04-04 04:00:00+00:00,18.38,18.43,18.38,18.43,18.43,200.0
2022-04-05 04:00:00+00:00,18.43,18.43,18.43,18.43,18.43,200.0
2022-04-07 04:00:00+00:00,18.08,18.08,18.08,18.08,18.08,100.0
2022-04-08 04:00:00+00:00,18.05,18.05,18.05,18.05,18.05,209.0
2022-04-12 04:00:00+00:00,17.89,17.89,17.87,17.87,17.87,200.0
2022-04-13 04:00:00+00:00,17.75,17.94,17.75,17.9,17.9,600.0
2022-04-14 04:00:00+00:00,17.86,17.86,17.75,17.75,17.75,1200.0
2022-04-18 04:00:00+00:00,17.79,17.79,17.79,17.79,17.79,100.0
2022-04-19 04:00:00+00:00,17.88,17.88,17.88,17.88,17.88,125.0
2022-04-20 04:00:00+00:00,17.86,17.86,17.86,17.86,17.86,169.0
2022-04-22 04:00:00+00:00,17.61,17.61,17.49,17.5,17.5,4820.0
2022-04-25 04:00:00+00:00,17.51,17.51,17.51,17.51,17.51,181.0
2022-04-27 04:00:00+00:00,17.33,17.33,17.33,17.33,17.33,1000.0
2022-04-28 04:00:00+00:00,17.34,17.41,17.34,17.41,17.41,400.0
2022-04-29 04:00:00+00:00,17.2,17.2,17.2,17.2,17.2,2000.0
2022-05-02 04:00:00+00:00,16.97,16.97,16.97,16.97,16.97,100.0
2022-05-06 04:00:00+00:00,17.05,17.05,16.87,16.87,16.87,600.0
2022-05-09 04:00:00+00:00,16.83,16.83,16.83,16.83,16.83,100.0
2022-05-11 04:00:00+00:00,16.45,16.45,16.45,16.45,16.45,146.0
2022-05-12 04:00:00+00:00,16.46,16.46,16.35,16.35,16.35,780.0
2022-05-16 04:00:00+00:00,16.63,16.63,16.56,16.56,16.56,495.0
2022-05-23 04:00:00+00:00,16.43,16.43,16.43,16.43,16.43,100.0
2022-05-31 04:00:00+00:00,16.98,16.98,16.98,16.98,16.98,100.0
