Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,10.96,11.385,10.87,11.3,11.3,3665.0
2020-07-28 04:00:00+00:00,11.32,11.445,10.94,10.95,10.95,1746.0
2020-07-29 04:00:00+00:00,11.32,12.75,10.92,12.53,12.53,9175.0
2020-07-30 04:00:00+00:00,11.97,13.51,11.97,13.485,13.485,9536.0
2020-07-31 04:00:00+00:00,14.19,14.2,13.24,13.79,13.79,10021.0
2020-08-03 04:00:00+00:00,14.18,14.88,14.075,14.56,14.56,11489.0
2020-08-04 04:00:00+00:00,17.32,17.57,15.63,17.53,17.53,16256.0
2020-08-05 04:00:00+00:00,18.48,20.16,17.81,18.31,18.31,8629.0
2020-08-06 04:00:00+00:00,18.48,19.43,18.4,18.46,18.46,5617.0
2020-08-07 04:00:00+00:00,18.34,18.34,17.48,17.83,17.83,4090.0
2020-08-10 04:00:00+00:00,18.84,19.71,18.555,18.84,18.84,10085.0
2020-08-11 04:00:00+00:00,19.31,20.535,19.27,19.295,19.295,17744.0
2020-08-12 04:00:00+00:00,19.28,19.4,18.16,18.4,18.4,6322.0
2020-08-13 04:00:00+00:00,19.105,19.165,18.85,19.025,19.025,3728.0
2020-08-14 04:00:00+00:00,18.845,18.845,18.55,18.735,18.735,2838.0
2020-08-17 04:00:00+00:00,20.13,20.5,19.65,19.71,19.71,10806.0
2020-08-18 04:00:00+00:00,20.02,21.35,20.02,20.72,20.72,6494.0
2020-08-19 04:00:00+00:00,20.82,21.47,20.82,20.935,20.935,4615.0
2020-08-20 04:00:00+00:00,20.61,21.24,20.39,20.4,20.4,6352.0
2020-08-21 04:00:00+00:00,20.96,20.96,19.5,19.66,19.66,4285.0
2020-08-24 04:00:00+00:00,20.91,21.51,20.91,21.5,21.5,3172.0
2020-08-25 04:00:00+00:00,20.99,21.26,19.66,20.74,20.74,4700.0
2020-08-26 04:00:00+00:00,20.585,20.84,20.34,20.48,20.48,4159.0
2020-08-27 04:00:00+00:00,20.74,20.89,20.74,20.89,20.89,811.0
2020-08-28 04:00:00+00:00,21.705,21.92,20.88,20.88,20.88,1234.0
2020-08-31 04:00:00+00:00,20.55,20.65,20.24,20.39,20.39,8245.0
2020-09-01 04:00:00+00:00,20.43,21.76,20.43,21.68,21.68,2361.0
2020-09-02 04:00:00+00:00,21.09,21.84,21.09,21.79,21.79,6237.0
2020-09-03 04:00:00+00:00,21.24,21.24,19.09,19.67,19.67,7505.0
2020-09-04 04:00:00+00:00,20.11,20.11,18.28,19.08,19.08,8119.0
2020-09-08 04:00:00+00:00,18.15,18.275,17.18,17.63,17.63,3047.0
2020-09-09 04:00:00+00:00,18.34,19.055,18.34,18.37,18.37,3362.0
2020-09-10 04:00:00+00:00,18.88,19.595,18.545,18.84,18.84,11858.0
2020-09-11 04:00:00+00:00,18.87,18.96,17.29,17.29,17.29,2126.0
2020-09-14 04:00:00+00:00,17.41,17.41,17.18,17.25,17.25,1558.0
2020-09-15 04:00:00+00:00,17.55,18.12,17.545,17.545,17.545,1932.0
2020-09-16 04:00:00+00:00,17.41,18.44,17.41,17.78,17.78,2736.0
2020-09-17 04:00:00+00:00,17.92,19.01,17.92,18.3,18.3,2974.0
2020-09-18 04:00:00+00:00,18.22,18.36,17.39,18.11,18.11,3924.0
2020-09-21 04:00:00+00:00,18.44,18.46,17.61,17.85,17.85,7041.0
2020-09-22 04:00:00+00:00,18.06,19.63,18.06,19.47,19.47,7173.0
2020-09-23 04:00:00+00:00,19.6,20.04,18.62,18.855,18.855,3433.0
2020-09-24 04:00:00+00:00,18.125,19.895,18.02,19.345,19.345,5982.0
2020-09-25 04:00:00+00:00,19.405,19.725,18.855,18.855,18.855,2843.0
2020-09-28 04:00:00+00:00,19.685,20.24,19.48,19.58,19.58,2148.0
2020-09-29 04:00:00+00:00,19.26,20.96,19.26,20.69,20.69,3244.0
2020-09-30 04:00:00+00:00,21.21,21.71,21.16,21.62,21.62,2390.0
2020-10-01 04:00:00+00:00,20.925,21.73,20.81,21.585,21.585,10718.0
2020-10-02 04:00:00+00:00,20.58,22.825,20.57,22.75,22.75,17645.0
2020-10-05 04:00:00+00:00,23.02,24.64,22.81,24.64,24.64,11600.0
2020-10-06 04:00:00+00:00,24.95,26.585,24.95,25.59,25.59,14058.0
2020-10-07 04:00:00+00:00,26.32,28.145,26.18,27.265,27.265,12746.0
2020-10-08 04:00:00+00:00,27.24,27.84,26.51,27.5,27.5,19621.0
2020-10-09 04:00:00+00:00,27.65,27.69,26.21,26.46,26.46,10786.0
2020-10-12 04:00:00+00:00,26.72,27.19,26.095,26.68,26.68,15072.0
2020-10-13 04:00:00+00:00,26.4,28.1,25.63,27.31,27.31,14395.0
2020-10-14 04:00:00+00:00,27.69,27.75,26.81,27.2,27.2,5758.0
2020-10-15 04:00:00+00:00,26.6,27.445,26.57,26.82,26.82,11262.0
2020-10-16 04:00:00+00:00,27.09,27.09,25.79,25.79,25.79,8458.0
2020-10-19 04:00:00+00:00,25.7,26.99,25.1,25.84,25.84,9885.0
2020-10-20 04:00:00+00:00,25.44,26.9,24.99,25.145,25.145,6642.0
2020-10-21 04:00:00+00:00,25.48,25.48,24.21,24.21,24.21,5773.0
2020-10-22 04:00:00+00:00,24.46,24.58,23.45,24.04,24.04,3325.0
2020-10-23 04:00:00+00:00,24.72,24.72,22.91,23.34,23.34,10287.0
2020-10-26 04:00:00+00:00,23.46,23.55,22.14,22.255,22.255,9941.0
2020-10-27 04:00:00+00:00,22.42,22.73,21.71,21.99,21.99,5180.0
2020-10-28 04:00:00+00:00,21.73,24.38,21.5,24.31,24.31,17334.0
2020-10-29 04:00:00+00:00,25.1,25.84,22.27,22.64,22.64,28340.0
2020-10-30 04:00:00+00:00,22.25,22.305,20.96,21.92,21.92,11271.0
2020-11-02 05:00:00+00:00,23.0,23.505,22.93,23.46,23.46,21767.0
2020-11-03 05:00:00+00:00,23.97,24.25,22.98,24.01,24.01,4815.0
2020-11-04 05:00:00+00:00,23.77,24.16,22.55,23.205,23.205,11801.0
2020-11-05 05:00:00+00:00,23.86,24.89,23.73,24.01,24.01,7833.0
2020-11-06 05:00:00+00:00,23.56,23.85,22.34,22.77,22.77,15746.0
2020-11-09 05:00:00+00:00,24.11,24.25,22.47,22.7,22.7,5862.0
2020-11-10 05:00:00+00:00,22.12,23.05,21.11,22.69,22.69,5158.0
2020-11-11 05:00:00+00:00,22.24,22.64,21.99,22.47,22.47,4361.0
2020-11-12 05:00:00+00:00,22.53,23.31,22.18,22.27,22.27,4967.0
2020-11-13 05:00:00+00:00,23.6,23.7,22.7,23.23,23.23,2084.0
2020-11-16 05:00:00+00:00,24.2,24.62,24.0,24.62,24.62,3304.0
2020-11-17 05:00:00+00:00,24.28,25.71,24.035,25.48,25.48,4241.0
2020-11-18 05:00:00+00:00,25.93,27.05,25.79,25.86,25.86,7017.0
2020-11-19 05:00:00+00:00,26.1,26.22,25.61,25.97,25.97,2492.0
2020-11-20 05:00:00+00:00,26.5,26.72,26.07,26.07,26.07,2160.0
2020-11-23 05:00:00+00:00,26.45,27.45,26.44,26.85,26.85,6593.0
2020-11-24 05:00:00+00:00,27.0,27.115,26.8,26.82,26.82,6687.0
2020-11-25 05:00:00+00:00,26.24,27.11,26.24,26.58,26.58,4309.0
2020-11-27 05:00:00+00:00,26.75,27.0,26.31,26.33,26.33,5422.0
2020-11-30 05:00:00+00:00,26.45,27.05,25.62,26.33,26.33,33710.0
2020-12-01 05:00:00+00:00,26.73,26.75,24.85,24.975,24.975,5304.0
2020-12-02 05:00:00+00:00,24.7,25.92,24.7,25.86,25.86,4278.0
2020-12-03 05:00:00+00:00,26.14,26.45,25.8,25.8,25.8,2468.0
2020-12-04 05:00:00+00:00,26.06,26.18,25.725,25.75,25.75,1238.0
2020-12-07 05:00:00+00:00,25.78,26.4,25.78,26.31,26.31,1951.0
2020-12-08 05:00:00+00:00,26.08,27.96,24.27,25.71,25.71,17630.0
2020-12-09 05:00:00+00:00,26.84,26.85,25.84,26.105,26.105,6892.0
2020-12-10 05:00:00+00:00,26.2,26.74,25.63,26.055,26.055,6443.0
2020-12-11 05:00:00+00:00,26.48,26.75,25.16,25.715,25.715,7101.0
2020-12-14 05:00:00+00:00,25.58,25.61,24.01,24.5,24.5,13761.0
2020-12-15 05:00:00+00:00,24.76,25.7,24.36,25.39,25.39,10817.0
2020-12-16 05:00:00+00:00,25.72,26.53,25.62,26.53,26.53,2508.0
2020-12-17 05:00:00+00:00,26.73,28.36,26.43,28.14,28.14,5345.0
2020-12-18 05:00:00+00:00,28.62,29.315,28.54,28.975,28.975,2608.0
2020-12-21 05:00:00+00:00,28.39,29.72,28.06,29.02,29.02,5287.0
2020-12-22 05:00:00+00:00,29.2,29.9,29.1,29.9,29.9,3512.0
2020-12-23 05:00:00+00:00,29.98,30.25,29.26,29.78,29.78,3342.0
2020-12-24 05:00:00+00:00,29.94,30.0,29.56,29.56,29.56,1970.0
2020-12-28 05:00:00+00:00,29.85,30.14,29.585,29.97,29.97,3699.0
2020-12-29 05:00:00+00:00,29.935,29.935,28.175,28.92,28.92,2628.0
2020-12-30 05:00:00+00:00,29.47,29.965,29.44,29.965,29.965,1612.0
