Date,Open,High,Low,Close,Adj Close,Volume
2024-10-04 04:00:00+00:00,48.24,48.24,48.24,48.24,48.24,100.0
2024-10-07 04:00:00+00:00,48.07,48.07,48.07,48.07,48.07,100.0
2024-10-08 04:00:00+00:00,48.07,48.07,48.07,48.07,48.07,0.0
2024-10-09 04:00:00+00:00,48.06,48.06,48.06,48.06,48.06,500.0
2024-10-10 04:00:00+00:00,48.06,48.06,48.06,48.06,48.06,0.0
2024-10-11 04:00:00+00:00,48.06,48.06,48.06,48.06,48.06,0.0
2024-10-14 04:00:00+00:00,48.06,48.06,48.06,48.06,48.06,0.0
2024-10-15 04:00:00+00:00,48.06,48.06,48.06,48.06,48.06,0.0
2024-10-16 04:00:00+00:00,48.06,48.06,48.06,48.06,48.06,0.0
2024-10-17 04:00:00+00:00,47.93,47.93,47.9,47.9,47.9,200.0
2024-10-18 04:00:00+00:00,47.9,47.9,47.9,47.9,47.9,0.0
2024-10-21 04:00:00+00:00,47.9,47.9,47.9,47.9,47.9,0.0
2024-10-22 04:00:00+00:00,47.9,47.9,47.9,47.9,47.9,0.0
2024-10-23 04:00:00+00:00,47.9,47.9,47.9,47.9,47.9,0.0
2024-10-24 04:00:00+00:00,47.9,47.9,47.9,47.9,47.9,0.0
2024-10-25 04:00:00+00:00,47.9,47.9,47.9,47.9,47.9,0.0
2024-10-28 04:00:00+00:00,47.9,47.9,47.9,47.9,47.9,0.0
2024-10-29 04:00:00+00:00,47.9,47.9,47.9,47.9,47.9,0.0
2024-10-30 04:00:00+00:00,47.9,47.9,47.9,47.9,47.9,0.0
2024-10-31 04:00:00+00:00,47.9,47.9,47.9,47.9,47.9,0.0
2024-11-01 04:00:00+00:00,48.16,48.16,48.16,48.16,48.16,0.0
2024-11-04 05:00:00+00:00,47.39,47.39,47.39,47.39,47.39,115.0
2024-11-05 05:00:00+00:00,47.38,47.38,47.38,47.38,47.38,200.0
2024-11-06 05:00:00+00:00,47.38,47.38,47.38,47.38,47.38,0.0
2024-11-07 05:00:00+00:00,47.6,47.6,47.6,47.6,47.6,100.0
2024-11-08 05:00:00+00:00,47.6,47.6,47.6,47.6,47.6,0.0
2024-11-11 05:00:00+00:00,47.6,47.6,47.6,47.6,47.6,0.0
2024-11-12 05:00:00+00:00,47.31,47.31,47.31,47.31,47.31,100.0
2024-11-13 05:00:00+00:00,47.31,47.31,47.31,47.31,47.31,0.0
2024-11-14 05:00:00+00:00,47.31,47.31,47.31,47.31,47.31,0.0
2024-11-15 05:00:00+00:00,47.31,47.31,47.31,47.31,47.31,0.0
