Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,94.27,95.59,93.43,95.54,95.54,15523.0
2020-07-28 04:00:00+00:00,93.58,93.58,92.48,92.72,92.72,12738.0
2020-07-29 04:00:00+00:00,93.11,94.05,92.39,93.89,93.89,7674.0
2020-07-30 04:00:00+00:00,91.94,92.97,91.2,91.93,91.93,16427.0
2020-07-31 04:00:00+00:00,91.57,91.57,89.92,90.74,90.74,14245.0
2020-08-03 04:00:00+00:00,91.28,93.97,90.83,93.31,93.31,15813.0
2020-08-04 04:00:00+00:00,95.34,95.49,93.27,94.23,94.23,10263.0
2020-08-05 04:00:00+00:00,96.4,96.4,94.78,94.95,94.95,8359.0
2020-08-06 04:00:00+00:00,94.9,94.96,94.14,94.39,94.39,9056.0
2020-08-07 04:00:00+00:00,93.87,96.24,93.66,96.09,96.09,11115.0
2020-08-10 04:00:00+00:00,97.71,98.56,97.25,98.5,98.5,17566.0
2020-08-11 04:00:00+00:00,99.87,100.79,98.37,98.53,98.53,43466.0
2020-08-12 04:00:00+00:00,99.71,99.71,98.33,99.17,99.17,11311.0
2020-08-13 04:00:00+00:00,98.07,98.79,97.79,98.12,98.12,5609.0
2020-08-14 04:00:00+00:00,97.92,99.8,97.92,98.72,98.72,20230.0
2020-08-17 04:00:00+00:00,99.15,100.11,98.74,99.05,99.05,10371.0
2020-08-18 04:00:00+00:00,99.31,100.15,98.45,98.63,98.63,8895.0
2020-08-19 04:00:00+00:00,98.28,99.03,97.09,97.2,97.2,11175.0
2020-08-20 04:00:00+00:00,97.09,98.59,97.09,97.88,97.88,19387.0
2020-08-21 04:00:00+00:00,96.85,97.44,95.9,96.09,96.09,15668.0
2020-08-24 04:00:00+00:00,96.36,98.31,96.36,98.18,98.18,15181.0
2020-08-25 04:00:00+00:00,98.23,98.23,96.5,97.33,97.33,11846.0
2020-08-26 04:00:00+00:00,96.83,97.93,96.69,97.75,97.75,9638.0
2020-08-27 04:00:00+00:00,98.1,98.64,97.68,98.08,98.08,14828.0
2020-08-28 04:00:00+00:00,98.47,98.97,97.68,98.71,98.71,13242.0
2020-08-31 04:00:00+00:00,98.78,98.83,97.34,97.34,97.34,14819.0
2020-09-01 04:00:00+00:00,97.47,99.44,97.33,99.44,99.44,10779.0
2020-09-02 04:00:00+00:00,98.53,101.57,98.53,101.57,101.57,11900.0
2020-09-03 04:00:00+00:00,101.91,102.64,99.04,99.32,99.32,23171.0
2020-09-04 04:00:00+00:00,100.89,101.07,99.11,100.19,100.19,11135.0
2020-09-08 04:00:00+00:00,98.39,98.59,96.54,96.54,96.54,15349.0
2020-09-09 04:00:00+00:00,97.37,98.83,97.29,98.27,98.27,10960.0
2020-09-10 04:00:00+00:00,98.41,98.65,96.71,96.74,96.74,19672.0
2020-09-11 04:00:00+00:00,96.97,98.12,95.95,97.32,97.32,31419.0
2020-09-14 04:00:00+00:00,98.11,98.54,97.32,98.49,98.49,11617.0
2020-09-15 04:00:00+00:00,99.04,100.04,98.58,98.81,98.81,13928.0
2020-09-16 04:00:00+00:00,98.91,100.11,98.49,98.72,98.72,35847.0
2020-09-17 04:00:00+00:00,97.28,100.6,96.48,99.79,99.79,16763.0
2020-09-18 04:00:00+00:00,100.12,101.19,98.29,98.97,98.97,21086.0
2020-09-21 04:00:00+00:00,96.3,96.3,92.85,93.98,93.98,7175.0
2020-09-22 04:00:00+00:00,94.95,95.12,92.85,93.58,93.58,11964.0
2020-09-23 04:00:00+00:00,94.62,95.32,93.5,93.58,93.58,14025.0
2020-09-24 04:00:00+00:00,93.39,96.18,92.92,94.81,94.81,11797.0
2020-09-25 04:00:00+00:00,94.6,95.59,94.4,95.3,95.3,5206.0
2020-09-28 04:00:00+00:00,97.6,98.23,96.24,96.75,96.75,7013.0
2020-09-29 04:00:00+00:00,96.81,96.81,94.82,94.82,94.82,7777.0
2020-09-30 04:00:00+00:00,95.4,96.12,94.29,94.84,94.84,19365.0
2020-10-01 04:00:00+00:00,95.05,97.79,95.05,97.17,97.17,27657.0
2020-10-02 04:00:00+00:00,96.49,99.24,96.49,98.46,98.46,20577.0
2020-10-05 04:00:00+00:00,99.72,101.44,99.72,100.59,100.59,17255.0
2020-10-06 04:00:00+00:00,101.3,101.92,98.85,99.06,99.06,15920.0
2020-10-07 04:00:00+00:00,100.13,102.02,99.55,101.62,101.62,16814.0
2020-10-08 04:00:00+00:00,101.88,103.98,101.88,103.98,103.98,17632.0
2020-10-09 04:00:00+00:00,105.02,105.21,103.71,103.75,103.75,14575.0
2020-10-12 04:00:00+00:00,103.94,105.65,103.94,104.51,104.51,22623.0
2020-10-13 04:00:00+00:00,104.24,104.82,103.65,104.25,104.25,11346.0
2020-10-14 04:00:00+00:00,104.34,105.37,104.3,104.3,104.3,20085.0
2020-10-15 04:00:00+00:00,103.1,105.22,102.97,105.14,105.14,24008.0
2020-10-16 04:00:00+00:00,105.06,106.11,104.53,105.14,105.14,29603.0
2020-10-19 04:00:00+00:00,105.44,106.93,103.8,104.5,104.5,25499.0
2020-10-20 04:00:00+00:00,104.86,106.71,104.19,104.25,104.25,24114.0
2020-10-21 04:00:00+00:00,104.17,105.17,104.04,104.15,104.15,24194.0
2020-10-22 04:00:00+00:00,100.24,103.04,100.24,102.68,102.68,47175.0
2020-10-23 04:00:00+00:00,104.2,104.58,102.42,103.29,103.29,43534.0
2020-10-26 04:00:00+00:00,102.16,102.67,99.99,100.2,100.2,62412.0
2020-10-27 04:00:00+00:00,100.12,102.38,99.81,101.15,101.15,28742.0
2020-10-28 04:00:00+00:00,98.49,100.19,98.49,98.53,98.53,30927.0
2020-10-29 04:00:00+00:00,98.04,101.89,97.8,100.93,100.93,35924.0
2020-10-30 04:00:00+00:00,100.79,101.94,99.75,101.12,101.12,40043.0
2020-11-02 05:00:00+00:00,102.05,103.3,101.29,102.89,102.89,24007.0
2020-11-03 05:00:00+00:00,103.61,104.29,102.88,103.65,103.65,24222.0
2020-11-04 05:00:00+00:00,101.96,102.55,99.69,100.52,100.52,17548.0
2020-11-05 05:00:00+00:00,103.21,105.3,103.17,104.13,104.13,14333.0
