Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11 04:00:00+00:00,14.98,14.98,14.87,14.87,14.87,200.0
2021-06-14 04:00:00+00:00,15.09,15.09,15.09,15.09,15.09,980.0
2021-06-15 04:00:00+00:00,15.15,15.16,15.08,15.11,15.11,1100.0
2021-06-16 04:00:00+00:00,15.02,15.06,15.02,15.06,15.06,433.0
2021-06-17 04:00:00+00:00,15.07,15.14,15.06,15.11,15.11,1000.0
2021-06-18 04:00:00+00:00,15.06,15.06,15.06,15.06,15.06,200.0
2021-06-21 04:00:00+00:00,15.06,15.06,15.02,15.02,15.02,200.0
2021-06-22 04:00:00+00:00,15.15,15.15,15.0,15.0,15.0,666.0
2021-06-23 04:00:00+00:00,15.1,15.1,15.01,15.01,15.01,700.0
2021-06-24 04:00:00+00:00,15.06,15.06,15.06,15.06,15.06,100.0
2021-06-28 04:00:00+00:00,15.18,15.18,15.18,15.18,15.18,100.0
2021-07-01 04:00:00+00:00,15.42,15.42,15.42,15.42,15.42,108.0
2021-07-06 04:00:00+00:00,15.4,15.4,15.4,15.4,15.4,200.0
2021-07-07 04:00:00+00:00,15.42,15.42,15.42,15.42,15.42,100.0
2021-07-14 04:00:00+00:00,15.34,15.34,15.34,15.34,15.34,134.0
2021-07-23 04:00:00+00:00,15.44,15.44,15.44,15.44,15.44,100.0
2021-07-29 04:00:00+00:00,15.46,15.46,15.46,15.46,15.46,100.0
2021-08-04 04:00:00+00:00,15.43,15.51,15.43,15.51,15.51,300.0
2021-08-06 04:00:00+00:00,15.54,15.54,15.54,15.54,15.54,100.0
2021-08-11 04:00:00+00:00,15.53,15.53,15.53,15.53,15.53,100.0
2021-08-20 04:00:00+00:00,15.43,15.43,15.43,15.43,15.43,300.0
2021-08-25 04:00:00+00:00,15.54,15.54,15.54,15.54,15.54,200.0
2021-09-08 04:00:00+00:00,15.55,15.55,15.55,15.55,15.55,100.0
2021-09-20 04:00:00+00:00,15.57,15.57,15.57,15.57,15.57,100.0
2021-09-24 04:00:00+00:00,15.67,15.67,15.67,15.67,15.67,100.0
2021-09-28 04:00:00+00:00,15.65,15.65,15.65,15.65,15.65,100.0
2021-10-04 04:00:00+00:00,15.75,15.75,15.75,15.75,15.75,100.0
2021-10-15 04:00:00+00:00,15.76,15.76,15.76,15.76,15.76,100.0
2021-10-18 04:00:00+00:00,15.83,15.83,15.73,15.79,15.79,307.0
2021-10-19 04:00:00+00:00,15.83,15.83,15.78,15.78,15.78,260.0
2021-10-20 04:00:00+00:00,15.79,15.79,15.78,15.78,15.78,300.0
2021-10-21 04:00:00+00:00,15.81,15.81,15.76,15.76,15.76,200.0
2021-10-26 04:00:00+00:00,15.75,15.75,15.75,15.75,15.75,100.0
2021-11-02 04:00:00+00:00,15.6,15.6,15.6,15.6,15.6,100.0
2021-11-03 04:00:00+00:00,15.61,15.61,15.61,15.61,15.61,100.0
2021-11-05 04:00:00+00:00,15.69,15.69,15.69,15.69,15.69,100.0
2021-11-12 05:00:00+00:00,15.56,15.56,15.56,15.56,15.56,100.0
2021-11-23 05:00:00+00:00,15.45,15.45,15.45,15.45,15.45,100.0
2021-11-24 05:00:00+00:00,15.56,15.56,15.56,15.56,15.56,103.0
2021-11-26 05:00:00+00:00,15.54,15.54,15.54,15.54,15.54,100.0
2021-11-29 05:00:00+00:00,15.65,15.65,15.65,15.65,15.65,200.0
2021-12-01 05:00:00+00:00,15.42,15.42,14.81,14.81,14.81,400.0
2021-12-02 05:00:00+00:00,15.3,15.3,15.24,15.24,15.24,440.0
2021-12-03 05:00:00+00:00,15.29,15.29,15.29,15.29,15.29,100.0
2021-12-07 05:00:00+00:00,15.19,15.19,15.19,15.19,15.19,300.0
2021-12-10 05:00:00+00:00,15.13,15.13,15.13,15.13,15.13,100.0
2021-12-16 05:00:00+00:00,14.63,14.63,14.63,14.63,14.63,100.0
2021-12-21 05:00:00+00:00,13.75,13.75,13.47,13.47,13.47,220.0
2021-12-23 05:00:00+00:00,13.77,13.77,13.77,13.77,13.77,100.0
2021-12-29 05:00:00+00:00,13.44,13.44,13.44,13.44,13.44,100.0
2021-12-30 05:00:00+00:00,13.64,13.64,13.64,13.64,13.64,100.0
2022-01-03 05:00:00+00:00,14.45,14.63,14.45,14.63,14.63,300.0
