Date,Open,High,Low,Close,Adj Close,Volume
2025-03-20 04:00:00+00:00,23.42,24.06,22.93,22.93,22.93,1074.0
2025-03-21 04:00:00+00:00,23.54,23.54,23.54,23.54,23.54,100.0
2025-03-24 04:00:00+00:00,27.56,28.82,27.56,28.44,28.44,801.0
2025-03-25 04:00:00+00:00,28.71,28.71,27.36,27.36,27.36,400.0
2025-03-26 04:00:00+00:00,25.42,25.42,24.08,24.08,24.08,200.0
2025-03-27 04:00:00+00:00,24.08,24.08,24.08,24.08,24.08,0.0
2025-03-28 04:00:00+00:00,20.43,20.43,20.43,20.43,20.43,244.0
2025-03-31 04:00:00+00:00,20.43,20.43,20.43,20.43,20.43,0.0
2025-04-01 04:00:00+00:00,20.43,20.43,20.43,20.43,20.43,0.0
2025-04-02 04:00:00+00:00,20.43,20.43,20.43,20.43,20.43,0.0
2025-04-03 04:00:00+00:00,16.9,16.9,16.9,16.9,16.9,100.0
2025-04-04 04:00:00+00:00,14.14,14.14,13.7,13.7,13.7,520.0
