Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,6.275,6.515,6.25,6.375,6.375,14109.0
2020-07-28 04:00:00+00:00,6.49,6.805,6.49,6.595,6.595,7499.0
2020-07-29 04:00:00+00:00,6.665,6.995,6.43,6.875,6.875,47652.0
2020-07-30 04:00:00+00:00,7.97,8.42,7.23,8.31,8.31,69509.0
2020-07-31 04:00:00+00:00,8.225,8.335,7.795,8.11,8.11,72345.0
2020-08-03 04:00:00+00:00,8.45,8.8,8.345,8.765,8.765,45090.0
2020-08-04 04:00:00+00:00,8.835,9.03,8.52,8.74,8.74,19619.0
2020-08-05 04:00:00+00:00,8.935,9.01,8.635,8.685,8.685,30882.0
2020-08-06 04:00:00+00:00,8.825,9.175,8.745,9.14,9.14,72361.0
2020-08-07 04:00:00+00:00,9.115,9.66,9.115,9.19,9.19,47581.0
2020-08-10 04:00:00+00:00,9.21,9.44,8.72,8.725,8.725,7084.0
2020-08-11 04:00:00+00:00,9.0,9.11,8.695,8.7,8.7,14114.0
2020-08-12 04:00:00+00:00,8.65,8.71,8.13,8.205,8.205,6857.0
2020-08-13 04:00:00+00:00,8.075,8.5,8.075,8.47,8.47,11995.0
2020-08-14 04:00:00+00:00,8.41,8.655,8.315,8.625,8.625,19255.0
2020-08-17 04:00:00+00:00,8.49,8.49,7.89,8.175,8.175,14339.0
2020-08-18 04:00:00+00:00,8.09,8.645,8.09,8.505,8.505,69977.0
2020-08-19 04:00:00+00:00,8.75,8.75,8.44,8.495,8.495,28292.0
2020-08-20 04:00:00+00:00,8.295,8.705,8.215,8.575,8.575,38775.0
2020-08-21 04:00:00+00:00,8.57,8.845,8.45,8.715,8.715,42939.0
2020-08-24 04:00:00+00:00,9.11,9.445,9.05,9.415,9.415,15259.0
2020-08-25 04:00:00+00:00,9.325,9.795,9.13,9.675,9.675,16385.0
2020-08-26 04:00:00+00:00,9.605,9.805,9.26,9.305,9.305,13258.0
2020-08-27 04:00:00+00:00,9.3,9.435,8.875,9.045,9.045,42404.0
2020-08-28 04:00:00+00:00,9.02,9.23,9.02,9.175,9.175,12816.0
2020-08-31 04:00:00+00:00,9.09,9.09,8.585,8.7,8.7,9293.0
2020-09-01 04:00:00+00:00,8.685,8.94,8.645,8.845,8.845,11397.0
2020-09-02 04:00:00+00:00,8.8,9.025,8.6,9.01,9.01,23733.0
2020-09-03 04:00:00+00:00,8.97,9.07,8.4,8.485,8.485,10090.0
2020-09-04 04:00:00+00:00,8.515,8.515,8.08,8.385,8.385,8747.0
2020-09-08 04:00:00+00:00,8.21,8.53,8.19,8.375,8.375,9855.0
2020-09-09 04:00:00+00:00,8.32,8.425,8.12,8.265,8.265,17551.0
2020-09-10 04:00:00+00:00,8.47,8.49,8.275,8.275,8.275,5841.0
2020-09-11 04:00:00+00:00,8.14,8.175,7.925,8.065,8.065,9721.0
2020-09-14 04:00:00+00:00,8.2,8.695,8.2,8.555,8.555,39682.0
2020-09-15 04:00:00+00:00,8.71,8.78,8.445,8.465,8.465,22373.0
2020-09-16 04:00:00+00:00,8.93,9.61,8.93,9.135,9.135,27482.0
2020-09-17 04:00:00+00:00,8.83,8.845,8.585,8.735,8.735,13175.0
2020-09-18 04:00:00+00:00,8.735,8.765,8.28,8.59,8.59,7592.0
2020-09-21 04:00:00+00:00,8.38,8.465,8.075,8.425,8.425,3614.0
2020-09-22 04:00:00+00:00,8.535,8.71,8.365,8.395,8.395,59328.0
2020-09-23 04:00:00+00:00,8.49,8.645,8.19,8.195,8.195,94103.0
2020-09-24 04:00:00+00:00,8.095,8.095,7.595,7.6,7.6,19674.0
2020-09-25 04:00:00+00:00,7.51,7.6,7.245,7.56,7.56,37146.0
2020-09-28 04:00:00+00:00,7.74,8.115,7.74,8.015,8.015,12504.0
2020-09-29 04:00:00+00:00,8.07,8.195,7.925,8.115,8.115,12458.0
2020-09-30 04:00:00+00:00,8.28,8.4,8.055,8.07,8.07,7268.0
2020-10-01 04:00:00+00:00,8.17,8.79,8.17,8.745,8.745,23726.0
2020-10-02 04:00:00+00:00,8.42,8.69,8.29,8.61,8.61,19240.0
2020-10-05 04:00:00+00:00,8.845,8.99,8.75,8.935,8.935,15444.0
2020-10-06 04:00:00+00:00,9.05,9.16,8.695,8.695,8.695,24503.0
2020-10-07 04:00:00+00:00,8.885,8.91,8.68,8.76,8.76,20177.0
2020-10-08 04:00:00+00:00,8.76,9.03,8.76,8.925,8.925,22884.0
2020-10-09 04:00:00+00:00,9.01,9.05,8.57,8.66,8.66,24868.0
2020-10-12 04:00:00+00:00,8.66,8.86,8.42,8.44,8.44,21639.0
2020-10-13 04:00:00+00:00,8.32,8.42,8.19,8.295,8.295,22808.0
2020-10-14 04:00:00+00:00,8.39,8.53,8.01,8.01,8.01,27519.0
2020-10-15 04:00:00+00:00,9.38,10.09,8.96,10.06,10.06,216845.0
2020-10-16 04:00:00+00:00,10.04,10.14,9.15,9.24,9.24,86225.0
2020-10-19 04:00:00+00:00,9.11,9.19,8.515,8.515,8.515,34252.0
2020-10-20 04:00:00+00:00,8.57,8.85,8.39,8.655,8.655,35926.0
2020-10-21 04:00:00+00:00,8.675,8.7,8.145,8.43,8.43,30850.0
2020-10-22 04:00:00+00:00,8.5,8.91,8.48,8.82,8.82,37333.0
2020-10-23 04:00:00+00:00,8.93,9.3,8.8,8.96,8.96,30574.0
2020-10-26 04:00:00+00:00,8.82,8.83,8.18,8.305,8.305,18244.0
2020-10-27 04:00:00+00:00,8.195,8.25,7.89,8.015,8.015,19113.0
2020-10-28 04:00:00+00:00,7.72,7.93,7.575,7.59,7.59,44446.0
2020-10-29 04:00:00+00:00,7.62,7.775,7.56,7.67,7.67,36321.0
2020-10-30 04:00:00+00:00,7.685,7.685,7.24,7.395,7.395,32296.0
2020-11-02 05:00:00+00:00,7.53,8.05,7.53,8.015,8.015,27249.0
2020-11-03 05:00:00+00:00,8.24,8.32,8.06,8.205,8.205,40852.0
2020-11-04 05:00:00+00:00,8.115,8.43,8.07,8.23,8.23,17830.0
2020-11-05 05:00:00+00:00,8.465,8.75,8.44,8.75,8.75,20708.0
2020-11-06 05:00:00+00:00,8.82,9.45,8.7,9.325,9.325,42918.0
2020-11-09 05:00:00+00:00,9.13,9.37,8.46,8.85,8.85,105117.0
2020-11-10 05:00:00+00:00,9.02,9.295,8.58,8.895,8.895,55420.0
2020-11-11 05:00:00+00:00,8.98,9.48,8.93,9.475,9.475,43378.0
2020-11-12 05:00:00+00:00,9.41,9.41,8.67,8.76,8.76,34850.0
2020-11-13 05:00:00+00:00,8.96,9.06,8.8,8.81,8.81,19203.0
2020-11-16 05:00:00+00:00,9.03,9.36,8.97,9.3,9.3,27072.0
2020-11-17 05:00:00+00:00,9.27,9.67,9.205,9.61,9.61,26410.0
2020-11-18 05:00:00+00:00,9.625,9.88,9.6,9.68,9.68,24601.0
2020-11-19 05:00:00+00:00,9.625,10.02,9.625,10.01,10.01,12762.0
2020-11-20 05:00:00+00:00,10.035,10.625,10.035,10.62,10.62,31200.0
2020-11-23 05:00:00+00:00,10.72,11.13,10.635,11.03,11.03,54419.0
2020-11-24 05:00:00+00:00,11.11,11.72,11.0,11.205,11.205,44539.0
2020-11-25 05:00:00+00:00,11.05,11.5,10.74,11.5,11.5,38068.0
2020-11-27 05:00:00+00:00,11.575,11.6,11.12,11.28,11.28,22876.0
2020-11-30 05:00:00+00:00,11.25,11.39,10.935,11.17,11.17,20554.0
2020-12-01 05:00:00+00:00,11.295,11.34,10.98,11.06,11.06,41024.0
2020-12-02 05:00:00+00:00,11.1,11.1,10.66,10.985,10.985,28556.0
2020-12-03 05:00:00+00:00,11.0,11.18,10.89,10.99,10.99,16188.0
2020-12-04 05:00:00+00:00,11.08,11.63,11.08,11.49,11.49,23029.0
