Date,Open,High,Low,Close,Adj Close,Volume
2025-02-07 05:00:00+00:00,24.745,25.025,21.2,24.98,24.98,218510.0
2025-02-10 05:00:00+00:00,24.625,24.8,21.92,22.47,22.47,22006.0
2025-02-11 05:00:00+00:00,23.15,23.15,20.0,20.38,20.38,20657.0
2025-02-12 05:00:00+00:00,20.375,20.78,19.305,19.76,19.76,51712.0
2025-02-13 05:00:00+00:00,20.19,20.19,19.56,20.15,20.15,8123.0
2025-02-14 05:00:00+00:00,20.25,21.53,20.18,20.3,20.3,11402.0
2025-02-18 05:00:00+00:00,20.315,20.62,19.86,20.12,20.12,6317.0
2025-02-19 05:00:00+00:00,19.66,20.07,19.66,19.94,19.94,10758.0
2025-02-20 05:00:00+00:00,20.0,20.62,19.61,20.11,20.11,9525.0
2025-02-21 05:00:00+00:00,20.21,20.55,19.8,19.99,19.99,12399.0
2025-02-24 05:00:00+00:00,20.0,20.16,19.5,19.76,19.76,9995.0
2025-02-25 05:00:00+00:00,19.64,19.74,15.86,16.78,16.78,12017.0
2025-02-26 05:00:00+00:00,16.41,16.41,14.2,15.47,15.47,23634.0
2025-02-27 05:00:00+00:00,17.03,17.1,14.595,14.91,14.91,23674.0
2025-02-28 05:00:00+00:00,14.46,14.75,13.205,13.74,13.74,20529.0
2025-03-03 05:00:00+00:00,14.71,14.71,13.43,14.325,14.325,22827.0
2025-03-04 05:00:00+00:00,14.35,15.4,14.35,14.79,14.79,6628.0
2025-03-05 05:00:00+00:00,15.0,17.0,15.0,16.355,16.355,17117.0
2025-03-06 05:00:00+00:00,15.56,16.715,15.55,15.71,15.71,16785.0
2025-03-07 05:00:00+00:00,16.28,16.425,15.34,16.06,16.06,20324.0
2025-03-10 04:00:00+00:00,16.425,16.53,15.105,15.19,15.19,21042.0
2025-03-11 04:00:00+00:00,14.97,17.095,14.54,16.32,16.32,20716.0
2025-03-12 04:00:00+00:00,16.8,17.295,16.43,17.17,17.17,4988.0
2025-03-13 04:00:00+00:00,16.88,17.81,16.88,16.95,16.95,4112.0
2025-03-14 04:00:00+00:00,16.85,16.85,15.015,15.015,15.015,4234.0
2025-03-17 04:00:00+00:00,15.27,15.66,14.28,14.935,14.935,11919.0
2025-03-18 04:00:00+00:00,14.605,15.29,14.14,14.37,14.37,8550.0
2025-03-19 04:00:00+00:00,14.46,14.89,13.79,13.79,13.79,7763.0
2025-03-20 04:00:00+00:00,14.11,14.13,13.665,13.88,13.88,5434.0
2025-03-21 04:00:00+00:00,13.46,13.88,11.965,13.64,13.64,8206.0
2025-03-24 04:00:00+00:00,13.62,13.625,11.37,12.12,12.12,8302.0
2025-03-25 04:00:00+00:00,12.5,12.94,12.16,12.915,12.915,5424.0
2025-03-26 04:00:00+00:00,13.04,13.04,12.065,12.1,12.1,6568.0
2025-03-27 04:00:00+00:00,12.0,12.005,11.75,11.99,11.99,8052.0
2025-03-28 04:00:00+00:00,11.845,11.845,11.54,11.59,11.59,3130.0
2025-03-31 04:00:00+00:00,10.905,10.905,10.36,10.54,10.54,9001.0
2025-04-01 04:00:00+00:00,10.295,10.295,9.475,10.155,10.155,11576.0
2025-04-02 04:00:00+00:00,9.89,12.22,9.89,11.825,11.825,15160.0
2025-04-03 04:00:00+00:00,11.31,12.62,11.31,11.75,11.75,8289.0
2025-04-04 04:00:00+00:00,11.13,11.45,9.965,9.985,9.985,8729.0
