Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,43.83,43.83,43.83,43.83,43.83,700.0
2020-07-28 04:00:00+00:00,43.84,43.85,43.84,43.85,43.85,3116.0
2020-07-29 04:00:00+00:00,43.84,43.85,43.84,43.85,43.85,2896.0
2020-07-30 04:00:00+00:00,43.84,43.84,43.84,43.84,43.84,2192.0
2020-07-31 04:00:00+00:00,43.85,43.85,43.84,43.84,43.84,200.0
2020-08-03 04:00:00+00:00,43.84,43.85,43.84,43.84,43.84,700.0
2020-08-04 04:00:00+00:00,43.86,43.86,43.86,43.86,43.86,4464.0
2020-08-06 04:00:00+00:00,43.86,43.86,43.84,43.84,43.84,3050.0
2020-08-07 04:00:00+00:00,43.85,43.87,43.85,43.87,43.87,400.0
2020-08-10 04:00:00+00:00,43.87,43.87,43.87,43.87,43.87,120.0
2020-08-11 04:00:00+00:00,43.87,43.87,43.87,43.87,43.87,7418.0
2020-08-12 04:00:00+00:00,43.86,43.86,43.85,43.85,43.85,600.0
2020-08-13 04:00:00+00:00,43.87,43.87,43.86,43.87,43.87,2500.0
2020-08-14 04:00:00+00:00,43.86,43.86,43.86,43.86,43.86,3163.0
2020-08-17 04:00:00+00:00,43.86,43.89,43.86,43.89,43.89,2076.0
2020-08-18 04:00:00+00:00,43.89,43.89,43.88,43.88,43.88,720.0
2020-08-19 04:00:00+00:00,43.89,43.89,43.89,43.89,43.89,5338.0
2020-08-20 04:00:00+00:00,43.89,43.89,43.89,43.89,43.89,1358.0
2020-08-21 04:00:00+00:00,43.89,43.9,43.89,43.9,43.9,4563.0
2020-08-24 04:00:00+00:00,43.9,43.9,43.9,43.9,43.9,155.0
2020-08-25 04:00:00+00:00,43.88,43.89,43.88,43.89,43.89,1268.0
2020-08-27 04:00:00+00:00,43.9,43.9,43.9,43.9,43.9,400.0
2020-09-01 04:00:00+00:00,43.92,43.92,43.92,43.92,43.92,3486.0
2020-09-02 04:00:00+00:00,43.92,43.93,43.92,43.93,43.93,6316.0
2020-09-03 04:00:00+00:00,43.94,43.94,43.94,43.94,43.94,194.0
2020-09-04 04:00:00+00:00,43.93,43.94,43.93,43.94,43.94,2866.0
2020-09-08 04:00:00+00:00,43.93,43.93,43.92,43.92,43.92,2110.0
2020-09-09 04:00:00+00:00,43.93,43.93,43.93,43.93,43.93,615.0
2020-09-10 04:00:00+00:00,43.93,43.93,43.93,43.93,43.93,3565.0
2020-09-11 04:00:00+00:00,43.94,43.95,43.94,43.94,43.94,3672.0
2020-09-14 04:00:00+00:00,43.94,43.95,43.94,43.94,43.94,2111.0
2020-09-15 04:00:00+00:00,43.94,43.94,43.94,43.94,43.94,907.0
2020-09-17 04:00:00+00:00,43.95,43.95,43.95,43.95,43.95,810.0
2020-09-18 04:00:00+00:00,43.94,43.94,43.94,43.94,43.94,252.0
2020-09-21 04:00:00+00:00,43.94,43.95,43.94,43.95,43.95,2024.0
2020-09-22 04:00:00+00:00,43.95,43.95,43.95,43.95,43.95,842.0
2020-09-23 04:00:00+00:00,43.95,43.95,43.94,43.94,43.94,310.0
2020-09-24 04:00:00+00:00,43.93,43.93,43.93,43.93,43.93,1756.0
2020-09-25 04:00:00+00:00,43.95,43.95,43.93,43.93,43.93,1564.0
2020-09-28 04:00:00+00:00,43.94,43.94,43.93,43.94,43.94,3967.0
2020-09-30 04:00:00+00:00,43.93,43.93,43.93,43.93,43.93,552.0
2020-10-01 04:00:00+00:00,43.93,43.95,43.93,43.93,43.93,1438.0
2020-10-02 04:00:00+00:00,43.93,43.95,43.93,43.95,43.95,2800.0
2020-10-05 04:00:00+00:00,43.94,43.94,43.94,43.94,43.94,214.0
2020-10-06 04:00:00+00:00,43.95,43.95,43.94,43.94,43.94,2201.0
2020-10-07 04:00:00+00:00,43.93,43.94,43.93,43.94,43.94,1549.0
2020-10-08 04:00:00+00:00,43.96,43.96,43.93,43.93,43.93,5727.0
2020-10-09 04:00:00+00:00,43.93,43.96,43.93,43.96,43.96,44500.0
2020-10-12 04:00:00+00:00,43.95,43.95,43.95,43.95,43.95,301.0
2020-10-14 04:00:00+00:00,43.96,43.96,43.96,43.96,43.96,400.0
2020-10-16 04:00:00+00:00,43.96,43.96,43.96,43.96,43.96,466.0
2020-10-19 04:00:00+00:00,43.97,43.98,43.96,43.96,43.96,577.0
2020-10-20 04:00:00+00:00,43.97,43.97,43.96,43.96,43.96,1020.0
2020-10-21 04:00:00+00:00,43.95,43.96,43.95,43.96,43.96,550.0
2020-10-22 04:00:00+00:00,43.96,43.96,43.95,43.95,43.95,1598.0
2020-10-23 04:00:00+00:00,43.96,43.96,43.96,43.96,43.96,758.0
2020-10-26 04:00:00+00:00,43.98,43.99,43.97,43.98,43.98,5207.0
2020-10-27 04:00:00+00:00,43.98,43.98,43.98,43.98,43.98,104.0
2020-10-28 04:00:00+00:00,43.98,43.98,43.97,43.97,43.97,4202.0
2020-10-30 04:00:00+00:00,43.96,43.96,43.96,43.96,43.96,100.0
2020-11-02 05:00:00+00:00,43.96,43.97,43.96,43.97,43.97,3421.0
2020-11-03 05:00:00+00:00,43.96,43.97,43.96,43.97,43.97,6072.0
2020-11-04 05:00:00+00:00,43.97,43.97,43.96,43.97,43.97,8262.0
2020-11-05 05:00:00+00:00,43.98,43.98,43.98,43.98,43.98,1847.0
2020-11-06 05:00:00+00:00,43.98,43.98,43.98,43.98,43.98,929.0
2020-11-09 05:00:00+00:00,43.96,43.97,43.96,43.97,43.97,11234.0
2020-11-10 05:00:00+00:00,43.98,43.99,43.97,43.99,43.99,7855.0
2020-11-11 05:00:00+00:00,43.99,43.99,43.98,43.99,43.99,4390.0
2020-11-12 05:00:00+00:00,43.99,44.0,43.98,44.0,44.0,1274.0
2020-11-13 05:00:00+00:00,43.99,44.0,43.99,44.0,44.0,900.0
2020-11-16 05:00:00+00:00,44.0,44.0,44.0,44.0,44.0,1393.0
2020-11-17 05:00:00+00:00,44.0,44.0,43.99,43.99,43.99,11948.0
2020-11-18 05:00:00+00:00,44.0,44.0,44.0,44.0,44.0,3620.0
2020-11-19 05:00:00+00:00,44.0,44.0,44.0,44.0,44.0,2510.0
2020-11-20 05:00:00+00:00,44.0,44.01,44.0,44.0,44.0,7592.0
2020-11-23 05:00:00+00:00,44.02,44.02,44.01,44.01,44.01,6653.0
2020-11-24 05:00:00+00:00,44.01,44.01,44.0,44.01,44.01,695.0
2020-11-25 05:00:00+00:00,44.01,44.01,44.01,44.01,44.01,790.0
2020-11-27 05:00:00+00:00,44.02,44.02,44.02,44.02,44.02,200.0
2020-11-30 05:00:00+00:00,44.02,44.02,44.02,44.02,44.02,345.0
2020-12-01 05:00:00+00:00,44.01,44.01,44.01,44.01,44.01,1379.0
2020-12-02 05:00:00+00:00,44.01,44.03,44.01,44.03,44.03,1902.0
2020-12-03 05:00:00+00:00,44.02,44.03,44.02,44.02,44.02,4350.0
2020-12-04 05:00:00+00:00,44.02,44.03,44.02,44.03,44.03,6581.0
2020-12-07 05:00:00+00:00,44.02,44.02,44.02,44.02,44.02,1583.0
2020-12-08 05:00:00+00:00,44.03,44.04,44.03,44.03,44.03,2151.0
2020-12-09 05:00:00+00:00,44.03,44.03,44.02,44.02,44.02,894.0
2020-12-10 05:00:00+00:00,44.03,44.03,44.03,44.03,44.03,1386.0
2020-12-11 05:00:00+00:00,44.03,44.04,44.03,44.03,44.03,2200.0
2020-12-14 05:00:00+00:00,44.03,44.03,44.03,44.03,44.03,5075.0
2020-12-15 05:00:00+00:00,44.03,44.04,44.03,44.03,44.03,1922.0
2020-12-16 05:00:00+00:00,44.03,44.03,44.03,44.03,44.03,4195.0
2020-12-17 05:00:00+00:00,44.03,44.03,44.03,44.03,44.03,2738.0
2020-12-18 05:00:00+00:00,44.03,44.03,44.03,44.03,44.03,2709.0
2020-12-21 05:00:00+00:00,44.03,44.04,44.03,44.04,44.04,2053.0
2020-12-22 05:00:00+00:00,44.05,44.05,44.05,44.05,44.05,900.0
2020-12-23 05:00:00+00:00,44.04,44.05,44.04,44.05,44.05,7181.0
2020-12-24 05:00:00+00:00,44.06,44.06,44.06,44.06,44.06,2000.0
2020-12-28 05:00:00+00:00,44.05,44.05,44.05,44.05,44.05,461.0
