Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,20.13,20.13,20.13,20.13,20.13,100.0
2020-07-30 04:00:00+00:00,20.21,20.33,20.21,20.33,20.33,235.0
2020-08-04 04:00:00+00:00,20.37,20.37,20.36,20.36,20.36,209.0
2020-08-10 04:00:00+00:00,20.48,20.48,20.48,20.48,20.48,100.0
2020-08-11 04:00:00+00:00,20.43,20.43,20.42,20.42,20.42,200.0
2020-08-21 04:00:00+00:00,20.75,20.75,20.75,20.75,20.75,100.0
2020-08-27 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,171.0
2020-08-28 04:00:00+00:00,20.74,20.74,20.72,20.72,20.72,343.0
2020-09-15 04:00:00+00:00,20.82,20.82,20.82,20.82,20.82,100.0
2020-09-21 04:00:00+00:00,20.6,20.61,20.6,20.61,20.61,659.0
2020-09-23 04:00:00+00:00,20.51,20.51,20.51,20.51,20.51,158.0
2020-09-25 04:00:00+00:00,20.72,20.72,20.72,20.72,20.72,100.0
2020-09-28 04:00:00+00:00,20.8,20.8,20.8,20.8,20.8,100.0
2020-09-30 04:00:00+00:00,20.78,20.78,20.78,20.78,20.78,100.0
2020-10-01 04:00:00+00:00,20.82,20.82,20.82,20.82,20.82,100.0
2020-10-02 04:00:00+00:00,20.93,20.93,20.93,20.93,20.93,120.0
2020-10-07 04:00:00+00:00,21.2,21.2,21.2,21.2,21.2,160.0
2020-10-08 04:00:00+00:00,21.19,21.26,21.19,21.26,21.26,200.0
2020-10-09 04:00:00+00:00,21.09,21.09,21.07,21.07,21.07,730.0
2020-10-22 04:00:00+00:00,21.13,21.13,21.13,21.13,21.13,100.0
2020-10-30 04:00:00+00:00,20.79,20.79,20.78,20.78,20.78,1200.0
2020-11-05 05:00:00+00:00,21.23,21.23,21.23,21.23,21.23,100.0
2020-11-10 05:00:00+00:00,21.27,21.27,21.27,21.27,21.27,100.0
2020-11-23 05:00:00+00:00,21.21,21.21,21.21,21.21,21.21,100.0
2020-11-30 05:00:00+00:00,21.01,21.01,21.01,21.01,21.01,861.0
2020-12-01 05:00:00+00:00,21.07,21.09,21.07,21.09,21.09,200.0
2020-12-04 05:00:00+00:00,21.07,21.11,21.06,21.06,21.06,835.0
2020-12-07 05:00:00+00:00,21.04,21.04,21.04,21.04,21.04,386.0
2020-12-08 05:00:00+00:00,21.13,21.13,21.13,21.13,21.13,150.0
2020-12-09 05:00:00+00:00,21.15,21.15,21.15,21.15,21.15,100.0
2020-12-14 05:00:00+00:00,21.14,21.14,21.14,21.14,21.14,100.0
