Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08 05:00:00+00:00,0.61,0.61,0.61,0.61,0.61,1216.0
2021-03-11 05:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.6199,110.0
2021-03-18 04:00:00+00:00,0.55,0.55,0.5,0.5,0.5,1000.0
2021-03-25 04:00:00+00:00,0.441,0.441,0.441,0.441,0.441,200.0
2021-04-09 04:00:00+00:00,0.51,0.51,0.51,0.51,0.51,5199.0
2021-04-13 04:00:00+00:00,0.5,0.5,0.5,0.5,0.5,600.0
2021-04-26 04:00:00+00:00,0.5,0.5,0.48,0.48,0.48,200.0
2021-04-27 04:00:00+00:00,0.5,0.505,0.5,0.5025,0.5025,2300.0
2021-04-30 04:00:00+00:00,0.505,0.51,0.505,0.505,0.505,2500.0
2021-05-06 04:00:00+00:00,0.5002,0.5002,0.5001,0.5001,0.5001,300.0
2021-06-21 04:00:00+00:00,0.5,0.5,0.5,0.5,0.5,200.0
2021-06-24 04:00:00+00:00,0.5,0.5,0.5,0.5,0.5,1900.0
2021-07-06 04:00:00+00:00,0.532,0.5449,0.532,0.5449,0.5449,300.0
2021-07-07 04:00:00+00:00,0.54,0.54,0.54,0.54,0.54,100.0
2021-07-09 04:00:00+00:00,0.65,0.65,0.65,0.65,0.65,703.0
2021-07-13 04:00:00+00:00,0.625,0.625,0.625,0.625,0.625,100.0
2021-07-14 04:00:00+00:00,0.6399,0.6399,0.6399,0.6399,0.6399,100.0
2021-07-27 04:00:00+00:00,0.6299,0.6299,0.6299,0.6299,0.6299,100.0
2021-07-28 04:00:00+00:00,0.651,0.678,0.651,0.678,0.678,400.0
2021-08-23 04:00:00+00:00,0.62,0.62,0.62,0.62,0.62,200.0
2021-08-24 04:00:00+00:00,0.5369,0.5369,0.5369,0.5369,0.5369,200.0
2021-09-02 04:00:00+00:00,0.5301,0.5301,0.5301,0.5301,0.5301,100.0
2021-09-20 04:00:00+00:00,0.5,0.5,0.5,0.5,0.5,200.0
2021-09-21 04:00:00+00:00,0.5478,0.55,0.54,0.54,0.54,400.0
2021-10-20 04:00:00+00:00,0.5421,0.5558,0.5421,0.5558,0.5558,200.0
2021-11-02 04:00:00+00:00,0.55,0.551,0.5499,0.5499,0.5499,300.0
2021-11-10 05:00:00+00:00,0.5501,0.5501,0.5501,0.5501,0.5501,100.0
2021-11-17 05:00:00+00:00,0.69,0.7208,0.6838,0.7208,0.7208,4779.0
2021-11-18 05:00:00+00:00,0.6998,0.6998,0.6798,0.6799,0.6799,3488.0
2021-11-19 05:00:00+00:00,0.655,0.655,0.655,0.655,0.655,100.0
2021-11-22 05:00:00+00:00,0.61,0.61,0.61,0.61,0.61,273.0
2021-11-29 05:00:00+00:00,0.6101,0.6101,0.6101,0.6101,0.6101,100.0
2021-12-06 05:00:00+00:00,0.6848,0.6848,0.5343,0.5343,0.5343,300.0
2021-12-08 05:00:00+00:00,0.5,0.5,0.5,0.5,0.5,109.0
2021-12-09 05:00:00+00:00,0.55,0.55,0.55,0.55,0.55,100.0
2021-12-13 05:00:00+00:00,0.53,0.53,0.53,0.53,0.53,240.0
2021-12-21 05:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.5199,100.0
2021-12-22 05:00:00+00:00,0.53,0.53,0.53,0.53,0.53,200.0
2021-12-30 05:00:00+00:00,0.41,0.41,0.41,0.41,0.41,200.0
2022-01-27 05:00:00+00:00,0.1601,0.1601,0.1601,0.1601,0.1601,100.0
2022-01-28 05:00:00+00:00,0.32,0.32,0.32,0.32,0.32,100.0
2022-02-07 05:00:00+00:00,0.2651,0.2778,0.2651,0.2778,0.2778,200.0
2022-02-14 05:00:00+00:00,0.255,0.255,0.255,0.255,0.255,100.0
2022-03-17 04:00:00+00:00,0.2786,0.3236,0.2786,0.3187,0.3187,2000.0
2022-03-18 04:00:00+00:00,0.2748,0.31,0.2748,0.2999,0.2999,2112.0
2022-03-21 04:00:00+00:00,0.3998,0.3998,0.3286,0.3479,0.3479,1900.0
2022-03-22 04:00:00+00:00,0.3299,0.3299,0.3089,0.3109,0.3109,300.0
2022-03-23 04:00:00+00:00,0.3112,0.3112,0.3112,0.3112,0.3112,800.0
2022-03-25 04:00:00+00:00,0.28,0.28,0.28,0.28,0.28,100.0
2022-03-28 04:00:00+00:00,0.2766,0.2766,0.2293,0.2293,0.2293,300.0
2022-04-08 04:00:00+00:00,0.325,0.325,0.325,0.325,0.325,150.0
2022-04-13 04:00:00+00:00,0.3348,0.3348,0.3348,0.3348,0.3348,100.0
2022-05-10 04:00:00+00:00,0.1553,0.1553,0.1553,0.1553,0.1553,100.0
2022-05-19 04:00:00+00:00,0.2499,0.2499,0.2499,0.2499,0.2499,100.0
2022-06-02 04:00:00+00:00,0.23,0.23,0.23,0.23,0.23,100.0
2022-06-03 04:00:00+00:00,0.23,0.23,0.23,0.23,0.23,116.0
2022-06-15 04:00:00+00:00,0.1926,0.1926,0.1926,0.1926,0.1926,100.0
2022-06-22 04:00:00+00:00,0.17,0.17,0.17,0.17,0.17,100.0
2022-06-23 04:00:00+00:00,0.2172,0.2172,0.2172,0.2172,0.2172,100.0
2022-07-01 04:00:00+00:00,0.15,0.15,0.15,0.15,0.15,100.0
2022-07-08 04:00:00+00:00,0.2645,0.2645,0.2645,0.2645,0.2645,100.0
2022-07-11 04:00:00+00:00,0.2093,0.2093,0.2093,0.2093,0.2093,200.0
2022-07-12 04:00:00+00:00,0.2093,0.2093,0.2093,0.2093,0.2093,0.0
2022-07-13 04:00:00+00:00,0.1799,0.1799,0.1799,0.1799,0.1799,100.0
2022-07-14 04:00:00+00:00,0.1799,0.1799,0.1799,0.1799,0.1799,0.0
2022-07-15 04:00:00+00:00,0.24,0.24,0.24,0.24,0.24,100.0
2022-07-18 04:00:00+00:00,0.24,0.24,0.24,0.24,0.24,0.0
2022-07-19 04:00:00+00:00,0.24,0.24,0.24,0.24,0.24,0.0
2022-07-20 04:00:00+00:00,0.24,0.24,0.24,0.24,0.24,0.0
2022-07-21 04:00:00+00:00,0.24,0.24,0.24,0.24,0.24,0.0
2022-07-22 04:00:00+00:00,0.1903,0.1903,0.1903,0.1903,0.1903,100.0
2022-07-25 04:00:00+00:00,0.1903,0.1903,0.1903,0.1903,0.1903,0.0
2022-07-26 04:00:00+00:00,0.1903,0.1903,0.1903,0.1903,0.1903,0.0
2022-07-27 04:00:00+00:00,0.1903,0.1903,0.1903,0.1903,0.1903,0.0
2022-07-28 04:00:00+00:00,0.1903,0.1903,0.1903,0.1903,0.1903,0.0
2022-07-29 04:00:00+00:00,0.1903,0.1903,0.1903,0.1903,0.1903,0.0
2022-08-01 04:00:00+00:00,0.1903,0.1903,0.1903,0.1903,0.1903,0.0
2022-08-02 04:00:00+00:00,0.1903,0.1903,0.1903,0.1903,0.1903,0.0
2022-08-03 04:00:00+00:00,0.1903,0.1903,0.1903,0.1903,0.1903,0.0
