Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,251.81,256.96,251.81,256.31,256.31,81961.0
2020-07-28 04:00:00+00:00,256.68,256.68,253.88,254.44,254.44,68940.0
2020-07-29 04:00:00+00:00,256.94,258.98,255.56,257.58,257.58,55972.0
2020-07-30 04:00:00+00:00,256.21,256.43,251.73,255.15,255.15,47881.0
2020-07-31 04:00:00+00:00,255.35,262.17,255.35,262.17,262.17,70479.0
2020-08-03 04:00:00+00:00,263.75,265.26,261.28,264.72,264.72,38474.0
2020-08-04 04:00:00+00:00,264.25,264.29,262.51,263.73,263.73,54025.0
2020-08-05 04:00:00+00:00,262.32,265.61,262.32,264.09,264.09,55921.0
2020-08-06 04:00:00+00:00,248.14,248.57,239.37,242.11,242.11,158615.0
2020-08-07 04:00:00+00:00,242.76,243.72,237.75,239.01,239.01,107640.0
2020-08-10 04:00:00+00:00,240.69,240.99,237.99,239.34,239.34,137667.0
2020-08-11 04:00:00+00:00,241.12,242.87,237.68,237.87,237.87,67558.0
2020-08-12 04:00:00+00:00,238.63,241.88,238.63,239.64,239.64,51949.0
2020-08-13 04:00:00+00:00,239.44,244.92,239.31,244.45,244.45,22328.0
2020-08-14 04:00:00+00:00,243.63,244.38,239.4,240.71,240.71,29091.0
2020-08-17 04:00:00+00:00,241.28,242.87,241.28,242.4,242.4,18723.0
2020-08-18 04:00:00+00:00,243.92,246.54,241.74,245.91,245.91,60463.0
2020-08-19 04:00:00+00:00,247.49,247.49,243.16,243.91,243.91,18616.0
2020-08-20 04:00:00+00:00,242.58,244.11,240.71,241.42,241.42,31247.0
2020-08-21 04:00:00+00:00,241.77,241.77,238.65,240.21,240.21,44943.0
2020-08-24 04:00:00+00:00,241.33,241.39,237.13,237.75,237.75,46155.0
2020-08-25 04:00:00+00:00,238.01,239.74,237.44,238.37,238.37,51112.0
2020-08-26 04:00:00+00:00,236.59,237.73,233.26,236.7,236.7,56201.0
2020-08-27 04:00:00+00:00,221.89,231.4,216.44,229.81,229.81,157386.0
2020-08-28 04:00:00+00:00,230.37,230.37,224.59,226.31,226.31,134174.0
2020-08-31 04:00:00+00:00,227.1,227.75,225.54,226.52,226.52,53041.0
2020-09-01 04:00:00+00:00,227.18,228.91,222.56,224.48,224.48,73852.0
2020-09-02 04:00:00+00:00,224.3,229.48,223.77,229.48,229.48,67606.0
2020-09-03 04:00:00+00:00,228.88,229.78,218.22,219.07,219.07,94382.0
2020-09-04 04:00:00+00:00,220.69,221.76,217.0,218.14,218.14,46112.0
2020-09-08 04:00:00+00:00,219.23,220.29,216.04,219.02,219.02,75649.0
2020-09-09 04:00:00+00:00,220.72,223.47,219.54,220.03,220.03,46324.0
2020-09-10 04:00:00+00:00,219.38,219.89,216.36,219.18,219.18,68503.0
