Date,Open,High,Low,Close,Adj Close,Volume
2024-07-23 04:00:00+00:00,25.13,25.14,24.59,24.91,24.91,9040.0
2024-07-24 04:00:00+00:00,24.88,24.91,24.14,24.14,24.14,26480.0
2024-07-25 04:00:00+00:00,22.7,22.79,22.29,22.4,22.4,18748.0
2024-07-26 04:00:00+00:00,23.27,23.56,23.15,23.52,23.52,12398.0
2024-07-29 04:00:00+00:00,24.13,24.14,23.4,23.73,23.73,24686.0
2024-07-30 04:00:00+00:00,23.97,23.97,23.4,23.51,23.51,16589.0
2024-07-31 04:00:00+00:00,23.99,24.02,23.41,23.41,23.41,10232.0
2024-08-01 04:00:00+00:00,22.81,22.81,22.2,22.2,22.2,2374.0
2024-08-02 04:00:00+00:00,22.61,22.61,21.54,21.625,21.625,21147.0
2024-08-05 04:00:00+00:00,16.43,17.93,16.43,17.18,17.18,19988.0
2024-08-06 04:00:00+00:00,18.34,18.34,17.88,17.9,17.9,13960.0
2024-08-07 04:00:00+00:00,17.72,17.72,16.83,16.89,16.89,9568.0
2024-08-08 04:00:00+00:00,17.93,18.57,17.87,18.52,18.52,4632.0
2024-08-09 04:00:00+00:00,18.54,18.8,18.52,18.62,18.62,1550.0
2024-08-12 04:00:00+00:00,19.35,19.37,18.74,19.09,19.09,10828.0
2024-08-13 04:00:00+00:00,19.05,19.45,19.05,19.45,19.45,8391.0
2024-08-14 04:00:00+00:00,19.2,19.24,19.18,19.18,19.18,3138.0
2024-08-15 04:00:00+00:00,19.06,19.1,18.18,18.29,18.29,6844.0
2024-08-16 04:00:00+00:00,18.77,18.83,18.41,18.83,18.83,12486.0
2024-08-19 04:00:00+00:00,18.52,18.76,18.52,18.76,18.76,2326.0
2024-08-20 04:00:00+00:00,19.0,19.0,18.42,18.64,18.64,4001.0
2024-08-21 04:00:00+00:00,18.42,19.01,18.29,19.01,19.01,5077.0
2024-08-22 04:00:00+00:00,18.71,18.71,18.69,18.69,18.69,401.0
2024-08-23 04:00:00+00:00,19.08,19.61,18.93,19.61,19.61,8614.0
2024-08-26 04:00:00+00:00,19.52,19.52,19.22,19.27,19.27,6083.0
2024-08-27 04:00:00+00:00,18.63,18.66,18.52,18.575,18.575,5471.0
2024-08-28 04:00:00+00:00,18.01,18.12,17.75,17.97,17.97,4063.0
2024-08-29 04:00:00+00:00,18.46,18.56,18.07,18.07,18.07,7049.0
2024-08-30 04:00:00+00:00,17.64,18.16,17.47,18.16,18.16,4837.0
2024-09-03 04:00:00+00:00,17.625,17.625,17.45,17.53,17.53,565.0
2024-09-04 04:00:00+00:00,17.205,17.62,17.2,17.62,17.62,2624.0
2024-09-05 04:00:00+00:00,17.2,17.2,16.93,16.93,16.93,2521.0
2024-09-06 04:00:00+00:00,16.99,16.99,15.84,15.99,15.99,12443.0
2024-09-09 04:00:00+00:00,16.32,16.865,16.32,16.865,16.865,2717.0
2024-09-10 04:00:00+00:00,16.95,17.07,16.85,16.97,16.97,1774.0
2024-09-11 04:00:00+00:00,16.64,16.92,16.57,16.81,16.81,2289.0
2024-09-12 04:00:00+00:00,16.87,16.9,16.66,16.9,16.9,1493.0
2024-09-13 04:00:00+00:00,17.03,17.43,17.03,17.33,17.33,11093.0
2024-09-16 04:00:00+00:00,16.53,16.57,16.29,16.41,16.41,31137.0
2024-09-17 04:00:00+00:00,16.6,17.14,16.56,16.85,16.85,20243.0
2024-09-18 04:00:00+00:00,16.51,16.92,16.44,16.61,16.61,27501.0
2024-09-19 04:00:00+00:00,17.5,17.76,17.4,17.665,17.665,4733.0
2024-09-20 04:00:00+00:00,18.19,18.4,18.13,18.24,18.24,3913.0
2024-09-23 04:00:00+00:00,18.99,19.23,18.97,19.23,19.23,4053.0
2024-09-24 04:00:00+00:00,18.9,19.03,18.71,19.03,19.03,8204.0
2024-09-25 04:00:00+00:00,18.8,18.86,18.46,18.46,18.46,2157.0
2024-09-26 04:00:00+00:00,18.8,19.14,18.765,19.04,19.04,20790.0
2024-09-27 04:00:00+00:00,19.04,19.54,18.99,19.345,19.345,20230.0
2024-09-30 04:00:00+00:00,18.79,18.79,18.56,18.6,18.6,4926.0
2024-10-01 04:00:00+00:00,18.56,18.56,17.45,17.84,17.84,18437.0
2024-10-02 04:00:00+00:00,17.41,17.59,17.01,17.06,17.06,3651.0
2024-10-03 04:00:00+00:00,16.88,16.95,16.65,16.87,16.87,4442.0
2024-10-04 04:00:00+00:00,16.9,17.52,16.9,17.43,17.43,3659.0
2024-10-07 04:00:00+00:00,17.83,18.03,17.46,17.57,17.57,2550.0
2024-10-08 04:00:00+00:00,17.53,17.58,17.29,17.495,17.495,4148.0
2024-10-09 04:00:00+00:00,17.41,17.73,17.31,17.33,17.33,3882.0
2024-10-10 04:00:00+00:00,17.12,17.14,16.73,16.97,16.97,4305.0
2024-10-11 04:00:00+00:00,17.46,17.66,17.43,17.62,17.62,4313.0
2024-10-14 04:00:00+00:00,18.31,18.97,18.3,18.84,18.84,5574.0
2024-10-15 04:00:00+00:00,19.19,19.19,18.39,18.63,18.63,1869.0
2024-10-16 04:00:00+00:00,18.73,18.97,18.61,18.71,18.71,1400.0
2024-10-17 04:00:00+00:00,18.63,18.74,18.49,18.63,18.63,3142.0
2024-10-18 04:00:00+00:00,18.84,19.21,18.84,19.13,19.13,1273.0
2024-10-21 04:00:00+00:00,19.12,19.26,19.12,19.26,19.26,1006.0
2024-10-22 04:00:00+00:00,18.86,18.91,18.82,18.86,18.86,2268.0
2024-10-23 04:00:00+00:00,18.23,18.23,17.57,17.99,17.99,3664.0
2024-10-24 04:00:00+00:00,18.2,18.2,18.02,18.19,18.19,6742.0
2024-10-25 04:00:00+00:00,18.27,18.33,17.71,17.77,17.77,5950.0
2024-10-28 04:00:00+00:00,18.17,18.17,17.93,17.95,17.95,5142.0
2024-10-29 04:00:00+00:00,18.78,19.215,18.78,18.87,18.87,4200.0
2024-10-30 04:00:00+00:00,19.49,19.49,19.1,19.1,19.1,1125.0
2024-10-31 04:00:00+00:00,18.76,18.76,17.99,18.02,18.02,8922.0
2024-11-01 04:00:00+00:00,18.45,18.45,17.98,17.98,17.98,1816.0
2024-11-04 05:00:00+00:00,17.58,17.58,17.26,17.39,17.39,7382.0
2024-11-05 05:00:00+00:00,17.66,17.76,17.39,17.4,17.4,3146.0
2024-11-06 05:00:00+00:00,18.97,19.4,18.76,19.4,19.4,5563.0
2024-11-07 05:00:00+00:00,20.25,20.75,19.97,20.75,20.75,5718.0
2024-11-08 05:00:00+00:00,21.13,21.33,20.795,21.15,21.15,9380.0
2024-11-11 05:00:00+00:00,23.02,24.17,23.02,24.0,24.0,6043.0
2024-11-12 05:00:00+00:00,23.59,23.73,23.38,23.67,23.67,3347.0
2024-11-13 05:00:00+00:00,23.94,23.94,22.55,22.95,22.95,4485.0
2024-11-14 05:00:00+00:00,22.43,22.66,22.26,22.285,22.285,3027.0
2024-11-15 05:00:00+00:00,21.95,22.155,21.7,22.155,22.155,1205.0
2024-11-18 05:00:00+00:00,22.59,22.81,22.26,22.68,22.68,5330.0
2024-11-19 05:00:00+00:00,22.45,22.48,22.37,22.37,22.37,596.0
2024-11-20 05:00:00+00:00,22.385,22.385,21.85,22.08,22.08,2324.0
2024-11-21 05:00:00+00:00,24.07,24.35,23.79,24.1,24.1,5104.0
2024-11-22 05:00:00+00:00,23.66,23.74,23.51,23.66,23.66,3300.0
2024-11-25 05:00:00+00:00,24.49,25.35,24.18,25.09,25.09,6730.0
2024-11-26 05:00:00+00:00,24.0,24.04,23.4,23.82,23.82,6895.0
2024-11-27 05:00:00+00:00,25.22,26.06,25.22,26.06,26.06,20384.0
2024-11-29 05:00:00+00:00,26.02,26.15,25.84,25.84,25.84,3300.0
2024-12-02 05:00:00+00:00,26.42,26.44,25.72,25.88,25.88,2578.0
2024-12-03 05:00:00+00:00,25.44,25.925,25.44,25.91,25.91,2159.0
2024-12-04 05:00:00+00:00,26.91,27.92,26.87,27.92,27.92,9664.0
2024-12-05 05:00:00+00:00,28.24,28.27,27.235,27.48,27.48,8841.0
2024-12-06 05:00:00+00:00,28.17,29.37,28.145,29.09,29.09,7972.0
2024-12-09 05:00:00+00:00,28.1,28.3,26.82,26.91,26.91,3227.0
2024-12-10 05:00:00+00:00,25.98,26.11,25.575,26.11,26.11,2367.0
2024-12-11 05:00:00+00:00,26.86,27.55,26.85,27.55,27.55,5283.0
2024-12-12 05:00:00+00:00,28.49,28.62,27.79,27.89,27.89,7061.0
2024-12-13 05:00:00+00:00,28.225,28.43,28.07,28.085,28.085,4314.0
2024-12-16 05:00:00+00:00,28.25,29.45,28.25,29.02,29.02,2656.0
2024-12-17 05:00:00+00:00,28.78,28.78,28.11,28.22,28.22,10961.0
2024-12-18 05:00:00+00:00,27.75,27.75,26.43,26.58,26.58,2865.0
