Date,Open,High,Low,Close,Adj Close,Volume
2024-09-13 04:00:00+00:00,50.42,50.42,50.42,50.42,50.42,100.0
2024-09-16 04:00:00+00:00,50.42,50.42,50.42,50.42,50.42,0.0
2024-09-17 04:00:00+00:00,50.42,50.42,50.42,50.42,50.42,0.0
2024-09-18 04:00:00+00:00,50.42,50.42,50.42,50.42,50.42,0.0
2024-09-19 04:00:00+00:00,50.42,50.42,50.42,50.42,50.42,0.0
2024-09-20 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,369.0
2024-09-23 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2024-09-24 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2024-09-25 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2024-09-26 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2024-09-27 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2024-09-30 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2024-10-01 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2024-10-02 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2024-10-03 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2024-10-04 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2024-10-07 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2024-10-08 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2024-10-09 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2024-10-10 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2024-10-11 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2024-10-14 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2024-10-15 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2024-10-16 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
