Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,65.25,65.25,65.25,65.25,65.25,1000.0
2020-08-26 04:00:00+00:00,64.19,64.19,64.19,64.19,64.19,200.0
2020-08-28 04:00:00+00:00,64.27,64.27,64.27,64.27,64.27,200.0
2020-09-02 04:00:00+00:00,65.94,65.94,65.93,65.93,65.93,400.0
2020-09-10 04:00:00+00:00,64.07,64.07,64.07,64.07,64.07,200.0
2020-09-17 04:00:00+00:00,64.69,64.69,64.35,64.35,64.35,592.0
2020-09-18 04:00:00+00:00,63.75,63.75,63.75,63.75,63.75,276.0
2020-09-23 04:00:00+00:00,63.42,63.42,63.42,63.42,63.42,280.0
2020-09-25 04:00:00+00:00,63.33,64.31,63.33,64.31,64.31,600.0
2020-09-29 04:00:00+00:00,64.7,64.7,64.7,64.7,64.7,202.0
2020-10-05 04:00:00+00:00,67.23,67.23,67.23,67.23,67.23,222.0
2020-10-09 04:00:00+00:00,69.51,69.53,69.51,69.53,69.53,720.0
2020-10-12 04:00:00+00:00,69.75,70.28,69.75,70.28,70.28,400.0
2020-10-14 04:00:00+00:00,69.24,69.34,69.24,69.34,69.34,1000.0
2020-10-16 04:00:00+00:00,70.06,70.06,69.99,70.04,70.04,3700.0
2020-10-21 04:00:00+00:00,69.85,69.85,69.85,69.85,69.85,202.0
2020-10-22 04:00:00+00:00,69.84,70.31,69.84,70.31,70.31,1000.0
2020-10-28 04:00:00+00:00,70.4,70.4,70.4,70.4,70.4,200.0
2020-11-02 05:00:00+00:00,69.33,69.56,69.33,69.56,69.56,446.0
2020-11-04 05:00:00+00:00,71.05,71.05,69.6,69.6,69.6,678.0
2020-11-05 05:00:00+00:00,70.99,70.99,70.99,70.99,70.99,200.0
2020-11-06 05:00:00+00:00,70.3,70.3,70.3,70.3,70.3,200.0
2020-11-12 05:00:00+00:00,72.12,72.45,71.42,71.5,71.5,1202.0
2020-11-13 05:00:00+00:00,72.34,72.59,72.23,72.59,72.59,1802.0
2020-11-16 05:00:00+00:00,72.81,72.81,72.81,72.81,72.81,210.0
2020-11-17 05:00:00+00:00,72.62,72.63,72.62,72.63,72.63,416.0
2020-11-20 05:00:00+00:00,69.97,70.27,69.97,69.98,69.98,2040.0
2020-11-27 05:00:00+00:00,70.76,70.76,70.76,70.76,70.76,200.0
2020-12-01 05:00:00+00:00,70.12,70.12,69.75,69.75,69.75,402.0
2020-12-02 05:00:00+00:00,69.67,69.67,69.67,69.67,69.67,240.0
