Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,6.197,6.197,6.197,6.197,6.197,100.0
2020-07-29 04:00:00+00:00,6.33,6.33,6.33,6.33,6.33,100.0
2020-07-30 04:00:00+00:00,6.262,6.262,6.262,6.262,6.262,300.0
2020-07-31 04:00:00+00:00,6.269,6.269,6.269,6.269,6.269,100.0
2020-08-03 04:00:00+00:00,6.321,6.327,6.317,6.317,6.317,400.0
2020-08-04 04:00:00+00:00,6.324,6.324,6.324,6.324,6.324,100.0
2020-08-05 04:00:00+00:00,6.34,6.353,6.34,6.35,6.35,547.0
2020-08-07 04:00:00+00:00,6.405,6.437,6.405,6.428,6.428,600.0
2020-08-10 04:00:00+00:00,6.444,6.444,6.402,6.405,6.405,1200.0
2020-08-11 04:00:00+00:00,6.441,6.447,6.441,6.447,6.447,200.0
2020-08-14 04:00:00+00:00,6.376,6.376,6.376,6.376,6.376,700.0
2020-08-17 04:00:00+00:00,6.356,6.402,6.356,6.395,6.395,2631.0
2020-08-18 04:00:00+00:00,6.397,6.397,6.397,6.397,6.397,600.0
2020-08-19 04:00:00+00:00,6.384,6.407,6.384,6.394,6.394,300.0
2020-08-20 04:00:00+00:00,6.371,6.371,6.371,6.371,6.371,400.0
2020-08-21 04:00:00+00:00,6.358,6.364,6.358,6.364,6.364,537.0
2020-08-24 04:00:00+00:00,6.384,6.384,6.384,6.384,6.384,100.0
2020-08-25 04:00:00+00:00,6.377,6.377,6.345,6.345,6.345,637.0
2020-08-26 04:00:00+00:00,6.361,6.377,6.361,6.377,6.377,654.0
2020-08-27 04:00:00+00:00,6.361,6.456,6.361,6.456,6.456,692.0
2020-08-28 04:00:00+00:00,6.416,6.42,6.416,6.416,6.416,900.0
2020-08-31 04:00:00+00:00,6.377,6.394,6.377,6.394,6.394,2236.0
2020-09-01 04:00:00+00:00,6.635,6.723,6.622,6.713,6.713,3500.0
2020-09-02 04:00:00+00:00,6.775,6.775,6.73,6.753,6.753,6476.0
2020-09-03 04:00:00+00:00,6.736,6.756,6.72,6.72,6.72,1600.0
2020-09-04 04:00:00+00:00,6.73,6.73,6.717,6.717,6.717,2008.0
2020-09-08 04:00:00+00:00,6.71,6.71,6.71,6.71,6.71,933.0
2020-09-09 04:00:00+00:00,6.726,6.753,6.723,6.753,6.753,440.0
2020-09-10 04:00:00+00:00,6.743,6.759,6.743,6.759,6.759,1100.0
2020-09-11 04:00:00+00:00,6.782,6.805,6.782,6.802,6.802,2140.0
2020-09-16 04:00:00+00:00,6.842,6.842,6.842,6.842,6.842,900.0
2020-09-17 04:00:00+00:00,6.855,6.855,6.855,6.855,6.855,600.0
2020-09-18 04:00:00+00:00,6.839,6.839,6.839,6.839,6.839,300.0
2020-09-21 04:00:00+00:00,6.826,6.826,6.826,6.826,6.826,160.0
2020-09-22 04:00:00+00:00,6.823,6.829,6.823,6.823,6.823,1825.0
2020-09-23 04:00:00+00:00,6.786,6.786,6.717,6.717,6.717,1600.0
2020-09-24 04:00:00+00:00,6.724,6.737,6.724,6.737,6.737,1029.0
2020-09-25 04:00:00+00:00,6.734,6.737,6.731,6.737,6.737,4536.0
2020-09-28 04:00:00+00:00,6.724,6.734,6.724,6.734,6.734,5700.0
2020-09-29 04:00:00+00:00,6.711,6.711,6.698,6.698,6.698,2380.0
2020-09-30 04:00:00+00:00,6.708,6.708,6.652,6.662,6.662,3450.0
2020-10-01 04:00:00+00:00,6.658,6.665,6.639,6.639,6.639,3242.0
2020-10-02 04:00:00+00:00,6.632,6.658,6.626,6.658,6.658,4098.0
2020-10-05 04:00:00+00:00,6.658,6.698,6.658,6.698,6.698,11360.0
2020-10-06 04:00:00+00:00,6.698,6.711,6.698,6.711,6.711,614.0
2020-10-07 04:00:00+00:00,6.714,6.747,6.714,6.747,6.747,1348.0
2020-10-08 04:00:00+00:00,6.74,6.744,6.711,6.711,6.711,1198.0
2020-10-09 04:00:00+00:00,6.714,6.714,6.685,6.685,6.685,841.0
2020-10-12 04:00:00+00:00,6.731,6.731,6.731,6.731,6.731,100.0
2020-10-13 04:00:00+00:00,6.714,6.714,6.714,6.714,6.714,558.0
2020-10-14 04:00:00+00:00,6.727,6.731,6.721,6.724,6.724,1610.0
2020-10-15 04:00:00+00:00,6.693,6.706,6.693,6.703,6.703,600.0
2020-10-16 04:00:00+00:00,6.686,6.686,6.666,6.673,6.673,2400.0
2020-10-19 04:00:00+00:00,6.699,6.699,6.656,6.66,6.66,1498.0
2020-10-20 04:00:00+00:00,6.693,6.699,6.673,6.673,6.673,1754.0
2020-10-21 04:00:00+00:00,6.673,6.673,6.673,6.673,6.673,300.0
2020-10-22 04:00:00+00:00,6.643,6.66,6.643,6.66,6.66,1601.0
2020-10-23 04:00:00+00:00,6.686,6.686,6.647,6.666,6.666,2701.0
2020-10-26 04:00:00+00:00,6.64,6.673,6.627,6.673,6.673,800.0
2020-10-27 04:00:00+00:00,6.63,6.64,6.63,6.64,6.64,1137.0
2020-10-28 04:00:00+00:00,6.6,6.607,6.554,6.574,6.574,2600.0
2020-10-29 04:00:00+00:00,6.574,6.587,6.564,6.587,6.587,1000.0
2020-10-30 04:00:00+00:00,6.584,6.6,6.574,6.6,6.6,3440.0
2020-11-02 05:00:00+00:00,6.6,6.62,6.6,6.62,6.62,2100.0
2020-11-03 05:00:00+00:00,6.656,6.66,6.64,6.64,6.64,2355.0
2020-11-04 05:00:00+00:00,6.689,6.696,6.676,6.686,6.686,3900.0
2020-11-05 05:00:00+00:00,6.719,6.719,6.719,6.719,6.719,500.0
2020-11-06 05:00:00+00:00,6.713,6.723,6.713,6.723,6.723,1700.0
2020-11-09 05:00:00+00:00,6.818,6.818,6.818,6.818,6.818,100.0
2020-11-13 05:00:00+00:00,6.865,6.871,6.865,6.871,6.871,2535.0
2020-11-17 05:00:00+00:00,6.906,6.906,6.906,6.906,6.906,100.0
2020-11-18 05:00:00+00:00,6.939,6.939,6.939,6.939,6.939,200.0
2020-11-19 05:00:00+00:00,6.949,6.949,6.933,6.933,6.933,300.0
2020-11-20 05:00:00+00:00,6.939,6.956,6.939,6.956,6.956,300.0
2020-11-23 05:00:00+00:00,7.012,7.059,7.012,7.059,7.059,5468.0
2020-11-24 05:00:00+00:00,7.105,7.109,7.072,7.072,7.072,7555.0
2020-11-25 05:00:00+00:00,7.092,7.132,7.092,7.132,7.132,1000.0
2020-11-27 05:00:00+00:00,7.152,7.159,7.142,7.159,7.159,1094.0
2020-11-30 05:00:00+00:00,7.119,7.145,7.119,7.145,7.145,1100.0
2020-12-01 05:00:00+00:00,7.132,7.132,7.132,7.132,7.132,100.0
2020-12-02 05:00:00+00:00,7.139,7.165,7.139,7.159,7.159,410.0
2020-12-03 05:00:00+00:00,7.178,7.195,7.178,7.195,7.195,540.0
2020-12-04 05:00:00+00:00,7.169,7.278,7.169,7.192,7.192,3355.0
2020-12-07 05:00:00+00:00,7.178,7.232,7.178,7.218,7.218,3688.0
2020-12-08 05:00:00+00:00,7.232,7.245,7.232,7.245,7.245,280.0
2020-12-09 05:00:00+00:00,7.222,7.248,7.222,7.225,7.225,1600.0
2020-12-10 05:00:00+00:00,7.267,7.267,7.233,7.267,7.267,800.0
2020-12-11 05:00:00+00:00,7.23,7.237,7.227,7.233,7.233,1068.0
2020-12-14 05:00:00+00:00,7.267,7.267,7.257,7.257,7.257,4971.0
2020-12-15 05:00:00+00:00,7.267,7.27,7.263,7.267,7.267,4200.0
2020-12-16 05:00:00+00:00,7.274,7.284,7.263,7.263,7.263,4000.0
2020-12-17 05:00:00+00:00,7.23,7.243,7.23,7.23,7.23,1200.0
2020-12-18 05:00:00+00:00,7.27,7.277,7.27,7.277,7.277,3382.0
2020-12-21 05:00:00+00:00,7.22,7.22,7.173,7.173,7.173,2506.0
2020-12-22 05:00:00+00:00,7.136,7.136,7.016,7.016,7.016,2133.0
2020-12-24 05:00:00+00:00,6.889,6.963,6.889,6.963,6.963,800.0
2020-12-28 05:00:00+00:00,6.986,6.993,6.953,6.966,6.966,2900.0
2020-12-29 05:00:00+00:00,6.933,6.933,6.862,6.862,6.862,495.0
2020-12-30 05:00:00+00:00,6.909,6.909,6.906,6.906,6.906,530.0
2020-12-31 05:00:00+00:00,6.892,6.899,6.879,6.879,6.879,400.0
2021-01-04 05:00:00+00:00,6.822,6.822,6.779,6.779,6.779,870.0
2021-01-05 05:00:00+00:00,6.809,6.809,6.779,6.779,6.779,4200.0
2021-01-06 05:00:00+00:00,6.826,6.826,6.812,6.819,6.819,1139.0
2021-01-07 05:00:00+00:00,6.832,6.892,6.832,6.886,6.886,1700.0
2021-01-08 05:00:00+00:00,6.919,6.939,6.906,6.939,6.939,1100.0
2021-01-11 05:00:00+00:00,6.939,6.959,6.939,6.959,6.959,300.0
2021-01-12 05:00:00+00:00,6.973,6.986,6.959,6.973,6.973,1000.0
2021-01-13 05:00:00+00:00,6.986,6.986,6.973,6.973,6.973,4248.0
2021-01-14 05:00:00+00:00,6.979,7.006,6.979,7.006,7.006,12788.0
2021-01-15 05:00:00+00:00,6.999,7.093,6.999,7.073,7.073,17895.0
2021-01-19 05:00:00+00:00,7.118,7.155,7.118,7.148,7.148,700.0
2021-01-20 05:00:00+00:00,7.155,7.155,7.155,7.155,7.155,100.0
2021-01-21 05:00:00+00:00,7.199,7.236,7.199,7.236,7.236,300.0
2021-01-22 05:00:00+00:00,7.249,7.259,7.246,7.246,7.246,1402.0
2021-01-25 05:00:00+00:00,7.246,7.249,7.229,7.239,7.239,2750.0
2021-01-26 05:00:00+00:00,7.242,7.249,7.215,7.222,7.222,1150.0
2021-01-27 05:00:00+00:00,7.202,7.225,7.199,7.199,7.199,1600.0
2021-01-28 05:00:00+00:00,7.202,7.229,7.178,7.178,7.178,2011.0
2021-01-29 05:00:00+00:00,7.141,7.141,7.141,7.141,7.141,700.0
2021-02-01 05:00:00+00:00,7.205,7.205,7.175,7.192,7.192,2200.0
2021-02-02 05:00:00+00:00,7.239,7.239,7.239,7.239,7.239,300.0
2021-02-04 05:00:00+00:00,7.306,7.347,7.306,7.347,7.347,500.0
2021-02-08 05:00:00+00:00,7.373,7.373,7.373,7.373,7.373,100.0
2021-02-10 05:00:00+00:00,7.552,7.599,7.538,7.599,7.599,4155.0
2021-02-12 05:00:00+00:00,7.437,7.437,7.437,7.437,7.437,267.0
2021-02-18 05:00:00+00:00,7.422,7.422,7.422,7.422,7.422,211.0
2021-02-22 05:00:00+00:00,7.544,7.591,7.544,7.591,7.591,800.0
2021-02-23 05:00:00+00:00,7.561,7.578,7.513,7.578,7.578,1200.0
2021-02-24 05:00:00+00:00,7.524,7.568,7.524,7.544,7.544,1177.0
2021-02-25 05:00:00+00:00,7.473,7.547,7.473,7.547,7.547,200.0
