Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,2.113,2.152,2.096,2.126,2.126,2891.0
2020-07-28 04:00:00+00:00,2.113,2.156,2.1,2.126,2.126,9526.0
2020-07-29 04:00:00+00:00,2.143,2.295,2.143,2.282,2.282,10083.0
2020-07-30 04:00:00+00:00,2.256,2.256,2.096,2.13,2.13,17201.0
2020-07-31 04:00:00+00:00,2.169,2.169,2.057,2.07,2.07,11945.0
2020-08-03 04:00:00+00:00,2.044,2.057,1.996,2.048,2.048,1483.0
2020-08-04 04:00:00+00:00,2.122,2.178,2.122,2.165,2.165,10664.0
2020-08-05 04:00:00+00:00,2.191,2.247,2.165,2.221,2.221,9411.0
2020-08-06 04:00:00+00:00,2.182,2.234,2.182,2.195,2.195,7754.0
2020-08-07 04:00:00+00:00,2.191,2.247,2.187,2.247,2.247,9902.0
2020-08-10 04:00:00+00:00,2.269,2.312,2.156,2.238,2.238,6618.0
2020-08-11 04:00:00+00:00,2.286,2.36,2.251,2.273,2.273,7961.0
2020-08-12 04:00:00+00:00,2.329,2.377,2.312,2.377,2.377,3050.0
2020-08-13 04:00:00+00:00,2.442,2.563,2.321,2.351,2.351,10697.0
2020-08-14 04:00:00+00:00,2.355,2.511,2.342,2.464,2.464,24333.0
2020-08-17 04:00:00+00:00,2.459,2.494,2.442,2.455,2.455,12193.0
2020-08-18 04:00:00+00:00,2.433,2.451,2.273,2.273,2.273,7728.0
2020-08-19 04:00:00+00:00,2.277,2.368,2.277,2.338,2.338,18808.0
2020-08-20 04:00:00+00:00,2.295,2.355,2.295,2.351,2.351,19563.0
2020-08-21 04:00:00+00:00,2.355,2.377,2.29,2.29,2.29,14074.0
2020-08-24 04:00:00+00:00,2.29,2.381,2.29,2.381,2.381,10123.0
2020-08-25 04:00:00+00:00,2.39,2.39,2.351,2.381,2.381,3638.0
2020-08-26 04:00:00+00:00,2.373,2.381,2.264,2.264,2.264,13262.0
2020-08-27 04:00:00+00:00,2.234,2.234,2.148,2.165,2.165,5888.0
2020-08-28 04:00:00+00:00,2.187,2.277,2.187,2.277,2.277,13796.0
2020-08-31 04:00:00+00:00,2.234,2.247,2.217,2.217,2.217,1219.0
2020-09-01 04:00:00+00:00,2.165,2.165,2.087,2.113,2.113,5215.0
2020-09-02 04:00:00+00:00,2.109,2.109,2.048,2.109,2.109,10509.0
2020-09-03 04:00:00+00:00,2.139,2.174,2.087,2.091,2.091,5380.0
2020-09-04 04:00:00+00:00,2.1,2.126,1.992,2.117,2.117,5946.0
2020-09-08 04:00:00+00:00,2.039,2.143,2.039,2.1,2.1,4546.0
2020-09-09 04:00:00+00:00,2.13,2.165,2.087,2.091,2.091,13519.0
2020-09-10 04:00:00+00:00,2.078,2.122,2.078,2.083,2.083,1805.0
2020-09-11 04:00:00+00:00,2.113,2.165,2.091,2.126,2.126,14361.0
2020-09-14 04:00:00+00:00,2.117,2.225,2.117,2.178,2.178,10292.0
2020-09-15 04:00:00+00:00,2.135,2.135,2.061,2.1,2.1,3145.0
2020-09-16 04:00:00+00:00,2.156,2.2,2.148,2.152,2.152,4112.0
2020-09-17 04:00:00+00:00,2.113,2.174,2.113,2.174,2.174,2013.0
2020-09-18 04:00:00+00:00,2.165,2.187,2.113,2.174,2.174,8055.0
2020-09-21 04:00:00+00:00,2.083,2.083,1.987,2.039,2.039,1630.0
2020-09-22 04:00:00+00:00,2.0,2.0,1.922,1.944,1.944,1566.0
2020-09-23 04:00:00+00:00,1.922,1.922,1.87,1.905,1.905,12027.0
2020-09-24 04:00:00+00:00,1.905,1.979,1.857,1.901,1.901,5613.0
2020-09-25 04:00:00+00:00,1.896,1.935,1.866,1.866,1.866,5058.0
2020-09-28 04:00:00+00:00,1.901,1.914,1.81,1.892,1.892,4800.0
2020-09-29 04:00:00+00:00,1.862,1.901,1.857,1.901,1.901,1400.0
2020-09-30 04:00:00+00:00,1.948,1.996,1.931,1.931,1.931,5720.0
2020-10-01 04:00:00+00:00,1.927,1.992,1.914,1.979,1.979,16988.0
2020-10-02 04:00:00+00:00,1.974,1.992,1.922,1.97,1.97,9425.0
2020-10-05 04:00:00+00:00,1.974,2.026,1.97,1.992,1.992,5420.0
2020-10-06 04:00:00+00:00,2.035,2.052,1.948,1.966,1.966,4785.0
2020-10-07 04:00:00+00:00,1.987,1.987,1.896,1.935,1.935,4084.0
