Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,14.16,14.35,14.16,14.35,14.35,73.0
2020-07-30 04:00:00+00:00,13.41,13.41,13.41,13.41,13.41,6.0
2020-08-03 04:00:00+00:00,13.8,22.35,13.8,19.35,19.35,295.0
2020-08-04 04:00:00+00:00,17.25,17.25,16.95,17.18,17.18,52.0
2020-08-06 04:00:00+00:00,17.7,17.7,17.7,17.7,17.7,6.0
2020-08-10 04:00:00+00:00,30.45,32.7,18.75,20.18,20.18,1802.0
2020-08-11 04:00:00+00:00,18.9,22.8,18.9,22.8,22.8,2221.0
2020-08-12 04:00:00+00:00,22.8,26.7,22.8,26.7,26.7,1581.0
2020-08-13 04:00:00+00:00,26.4,27.3,25.2,25.2,25.2,217.0
2020-08-19 04:00:00+00:00,22.35,22.5,21.9,21.9,21.9,33.0
2020-08-21 04:00:00+00:00,25.05,25.58,25.05,25.58,25.58,33.0
2020-08-24 04:00:00+00:00,28.8,28.8,26.4,27.45,27.45,58.0
2020-08-25 04:00:00+00:00,29.7,29.7,29.7,29.7,29.7,26.0
2020-08-26 04:00:00+00:00,28.95,28.95,28.95,28.95,28.95,26.0
2020-08-27 04:00:00+00:00,50.1,51.45,31.13,35.25,35.25,2900.0
2020-08-28 04:00:00+00:00,33.45,38.4,32.85,38.4,38.4,1705.0
2020-08-31 04:00:00+00:00,34.05,34.05,33.23,33.23,33.23,20.0
2020-09-01 04:00:00+00:00,31.95,32.7,30.45,32.7,32.7,80.0
2020-09-02 04:00:00+00:00,32.85,32.85,32.85,32.85,32.85,13.0
2020-09-03 04:00:00+00:00,32.85,32.85,32.85,32.85,32.85,13.0
2020-09-08 04:00:00+00:00,35.55,36.0,34.05,34.05,34.05,98.0
2020-09-09 04:00:00+00:00,33.45,34.2,33.0,34.05,34.05,146.0
2020-09-10 04:00:00+00:00,32.4,33.15,32.4,33.15,33.15,26.0
