Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,43.025,43.38,42.45,43.33,43.33,6727.0
2020-07-28 04:00:00+00:00,43.64,43.7,41.17,41.17,41.17,12043.0
2020-07-29 04:00:00+00:00,40.98,40.98,40.305,40.69,40.69,14155.0
2020-07-30 04:00:00+00:00,41.04,41.76,41.025,41.33,41.33,7134.0
2020-07-31 04:00:00+00:00,41.24,41.24,40.23,40.4,40.4,13055.0
2020-08-03 04:00:00+00:00,40.9,42.53,40.585,42.43,42.43,15730.0
2020-08-04 04:00:00+00:00,42.255,42.285,41.45,41.94,41.94,61783.0
2020-08-05 04:00:00+00:00,41.98,43.25,41.98,42.61,42.61,65217.0
2020-08-06 04:00:00+00:00,42.51,42.88,41.07,41.49,41.49,34350.0
2020-08-07 04:00:00+00:00,43.785,48.0,43.67,44.24,44.24,46025.0
2020-08-10 04:00:00+00:00,44.27,45.615,44.19,45.11,45.11,11514.0
2020-08-11 04:00:00+00:00,44.7,46.175,44.62,44.96,44.96,77535.0
2020-08-12 04:00:00+00:00,44.85,45.61,44.85,45.16,45.16,8179.0
2020-08-13 04:00:00+00:00,45.05,46.5,44.9,45.04,45.04,13460.0
2020-08-14 04:00:00+00:00,44.72,44.75,43.81,44.15,44.15,20262.0
2020-08-17 04:00:00+00:00,44.1,45.155,44.1,44.82,44.82,11038.0
2020-08-18 04:00:00+00:00,44.51,44.585,43.94,44.445,44.445,18772.0
2020-08-19 04:00:00+00:00,44.92,44.92,41.815,41.95,41.95,25745.0
2020-08-20 04:00:00+00:00,41.92,41.92,40.095,41.365,41.365,39913.0
2020-08-21 04:00:00+00:00,40.965,42.44,40.965,42.205,42.205,19774.0
2020-08-24 04:00:00+00:00,42.18,42.47,41.81,42.26,42.26,15750.0
2020-08-25 04:00:00+00:00,42.5,42.5,41.315,41.78,41.78,20270.0
2020-08-26 04:00:00+00:00,41.36,41.605,40.725,41.51,41.51,17302.0
2020-08-27 04:00:00+00:00,41.83,42.35,41.53,41.9,41.9,18930.0
2020-08-28 04:00:00+00:00,42.18,42.715,41.975,42.47,42.47,9952.0
2020-08-31 04:00:00+00:00,42.04,45.17,41.965,44.83,44.83,31533.0
2020-09-01 04:00:00+00:00,44.89,45.045,43.93,44.745,44.745,22862.0
2020-09-02 04:00:00+00:00,45.085,45.37,44.825,45.37,45.37,17523.0
2020-09-03 04:00:00+00:00,50.94,51.0,41.71,42.08,42.08,180244.0
2020-09-04 04:00:00+00:00,42.34,43.73,41.855,43.14,43.14,42554.0
2020-09-08 04:00:00+00:00,42.44,43.68,42.105,42.17,42.17,33169.0
2020-09-09 04:00:00+00:00,42.4,42.925,41.84,42.63,42.63,50326.0
2020-09-10 04:00:00+00:00,42.735,42.735,41.78,42.0,42.0,36125.0
2020-09-11 04:00:00+00:00,42.25,42.65,41.8,42.2,42.2,42745.0
2020-09-14 04:00:00+00:00,42.99,43.755,42.69,43.69,43.69,24999.0
2020-09-15 04:00:00+00:00,43.805,44.25,43.475,44.12,44.12,26904.0
2020-09-16 04:00:00+00:00,44.15,45.97,44.15,44.94,44.94,23772.0
2020-09-17 04:00:00+00:00,44.585,45.325,43.62,43.84,43.84,17314.0
2020-09-18 04:00:00+00:00,43.99,44.54,43.37,44.49,44.49,11909.0
