Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,261.35,265.985,258.54,259.28,259.28,33739.0
2020-07-28 04:00:00+00:00,258.95,259.85,253.565,255.015,255.015,10212.0
2020-07-29 04:00:00+00:00,257.76,261.54,254.0,258.79,258.79,27902.0
2020-07-30 04:00:00+00:00,258.47,272.94,256.49,270.5,270.5,28027.0
2020-07-31 04:00:00+00:00,276.96,287.33,268.145,282.2,282.2,38584.0
2020-08-03 04:00:00+00:00,288.74,298.07,285.01,293.88,293.88,29574.0
2020-08-04 04:00:00+00:00,295.55,300.455,290.58,298.09,298.09,25080.0
2020-08-05 04:00:00+00:00,302.61,303.72,296.89,301.84,301.84,42595.0
2020-08-06 04:00:00+00:00,305.0,305.02,276.54,285.49,285.49,28744.0
2020-08-07 04:00:00+00:00,288.9,292.135,269.25,272.955,272.955,29321.0
2020-08-10 04:00:00+00:00,268.23,269.38,227.6,229.53,229.53,86555.0
2020-08-11 04:00:00+00:00,224.925,242.58,220.5,229.89,229.89,49257.0
2020-08-12 04:00:00+00:00,236.025,246.92,231.315,239.14,239.14,34971.0
2020-08-13 04:00:00+00:00,243.505,253.37,242.91,249.42,249.42,15778.0
2020-08-14 04:00:00+00:00,253.03,253.03,243.455,245.55,245.55,9842.0
2020-08-17 04:00:00+00:00,234.24,248.49,234.24,247.635,247.635,7816.0
2020-08-18 04:00:00+00:00,248.81,249.095,237.97,248.56,248.56,18260.0
2020-08-19 04:00:00+00:00,249.41,249.41,240.16,240.78,240.78,10860.0
2020-08-20 04:00:00+00:00,242.695,250.85,242.695,247.81,247.81,22739.0
2020-08-21 04:00:00+00:00,245.1,245.1,238.17,241.45,241.45,11434.0
2020-08-24 04:00:00+00:00,245.61,245.61,224.705,228.005,228.005,22945.0
2020-08-25 04:00:00+00:00,225.735,233.57,223.935,233.21,233.21,37644.0
2020-08-26 04:00:00+00:00,231.315,231.315,220.71,223.09,223.09,17333.0
2020-08-27 04:00:00+00:00,165.15,181.87,135.13,174.65,174.65,603388.0
2020-08-28 04:00:00+00:00,172.425,177.74,160.91,162.82,162.82,148756.0
2020-08-31 04:00:00+00:00,164.185,177.37,163.07,175.75,175.75,60248.0
2020-09-01 04:00:00+00:00,178.04,181.09,156.06,158.53,158.53,68887.0
2020-09-02 04:00:00+00:00,162.48,171.56,159.08,167.9,167.9,70875.0
2020-09-03 04:00:00+00:00,161.98,168.15,154.8,158.02,158.02,59753.0
2020-09-04 04:00:00+00:00,156.0,157.95,143.67,154.315,154.315,61517.0
2020-09-08 04:00:00+00:00,152.495,159.345,150.87,151.81,151.81,38165.0
2020-09-09 04:00:00+00:00,155.76,155.76,151.75,152.58,152.58,88321.0
2020-09-10 04:00:00+00:00,153.45,156.58,151.28,152.075,152.075,28630.0
2020-09-11 04:00:00+00:00,156.39,165.71,156.39,161.41,161.41,54113.0
2020-09-14 04:00:00+00:00,165.1,165.1,155.5,159.65,159.65,43781.0
2020-09-15 04:00:00+00:00,161.71,163.2,158.31,162.415,162.415,24179.0
2020-09-16 04:00:00+00:00,161.445,168.42,161.445,164.815,164.815,19452.0
2020-09-17 04:00:00+00:00,160.1,172.65,159.085,171.1,171.1,53352.0
2020-09-18 04:00:00+00:00,174.025,191.38,169.98,189.385,189.385,65670.0
2020-09-21 04:00:00+00:00,187.435,203.105,187.13,200.0,200.0,56942.0
2020-09-22 04:00:00+00:00,200.61,202.65,192.975,198.82,198.82,45336.0
2020-09-23 04:00:00+00:00,196.415,203.29,189.625,196.125,196.125,35108.0
2020-09-24 04:00:00+00:00,193.37,197.97,189.74,191.935,191.935,59925.0
2020-09-25 04:00:00+00:00,192.26,197.67,188.38,196.785,196.785,48117.0
2020-09-28 04:00:00+00:00,198.95,200.78,194.53,198.65,198.65,37422.0
