Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,113.165,115.79,113.115,115.12,115.12,26353.0
2020-07-28 04:00:00+00:00,114.56,114.84,112.72,113.42,113.42,18221.0
2020-07-29 04:00:00+00:00,114.56,115.94,113.75,115.38,115.38,89125.0
2020-07-30 04:00:00+00:00,121.7,129.8,121.7,128.76,128.76,196731.0
2020-07-31 04:00:00+00:00,130.33,130.84,124.9,128.06,128.06,89868.0
2020-08-03 04:00:00+00:00,129.66,134.36,129.66,133.48,133.48,68084.0
2020-08-04 04:00:00+00:00,131.865,132.3,129.51,131.27,131.27,37595.0
2020-08-05 04:00:00+00:00,131.19,133.61,131.19,133.61,133.61,54709.0
2020-08-06 04:00:00+00:00,133.03,136.04,133.03,135.22,135.22,76302.0
2020-08-07 04:00:00+00:00,135.27,135.66,128.525,130.9,130.9,55075.0
2020-08-10 04:00:00+00:00,130.08,131.08,127.305,129.49,129.49,39127.0
2020-08-11 04:00:00+00:00,129.055,130.535,127.22,127.63,127.63,61131.0
2020-08-12 04:00:00+00:00,128.43,131.8,128.36,131.27,131.27,34979.0
2020-08-13 04:00:00+00:00,131.71,133.005,130.375,131.97,131.97,60673.0
2020-08-14 04:00:00+00:00,132.81,132.95,131.555,131.7,131.7,30627.0
2020-08-17 04:00:00+00:00,132.96,135.26,131.995,133.74,133.74,65588.0
2020-08-18 04:00:00+00:00,134.54,134.54,131.19,132.61,132.61,40681.0
2020-08-19 04:00:00+00:00,132.655,134.38,132.225,132.46,132.46,25039.0
2020-08-20 04:00:00+00:00,130.7,132.265,130.7,130.72,130.72,33193.0
2020-08-21 04:00:00+00:00,131.04,131.04,129.61,130.71,130.71,33294.0
2020-08-24 04:00:00+00:00,132.21,132.56,130.84,131.95,131.95,24288.0
2020-08-25 04:00:00+00:00,131.855,132.99,130.44,131.96,131.96,26542.0
2020-08-26 04:00:00+00:00,131.97,132.605,131.15,131.49,131.49,19300.0
2020-08-27 04:00:00+00:00,131.68,131.68,126.56,127.05,127.05,44148.0
2020-08-28 04:00:00+00:00,128.12,129.41,127.265,129.25,129.25,21441.0
2020-08-31 04:00:00+00:00,128.985,129.225,127.475,128.43,128.43,21217.0
2020-09-01 04:00:00+00:00,129.06,131.7,128.51,131.48,131.48,19340.0
2020-09-02 04:00:00+00:00,132.34,135.74,131.545,134.74,134.74,44267.0
2020-09-03 04:00:00+00:00,132.18,132.18,121.03,121.455,121.455,103013.0
2020-09-04 04:00:00+00:00,120.86,122.515,114.73,118.95,118.95,198526.0
2020-09-08 04:00:00+00:00,113.475,117.64,113.13,114.175,114.175,32528.0
2020-09-09 04:00:00+00:00,124.245,125.64,121.31,122.855,122.855,111086.0
2020-09-10 04:00:00+00:00,124.49,126.38,120.5,121.57,121.57,34544.0
2020-09-11 04:00:00+00:00,124.1,124.105,121.97,123.13,123.13,22895.0
2020-09-14 04:00:00+00:00,125.49,125.6,122.285,122.96,122.96,34814.0
2020-09-15 04:00:00+00:00,125.56,130.495,125.185,129.84,129.84,55567.0
2020-09-16 04:00:00+00:00,130.925,131.79,128.84,128.84,128.84,37262.0
2020-09-17 04:00:00+00:00,125.305,131.11,125.305,130.1,130.1,44719.0
2020-09-18 04:00:00+00:00,130.1,130.1,126.84,128.06,128.06,20001.0
2020-09-21 04:00:00+00:00,126.66,128.47,124.75,127.58,127.58,30288.0
2020-09-22 04:00:00+00:00,127.865,131.35,125.86,131.24,131.24,58307.0
2020-09-23 04:00:00+00:00,130.3,130.69,125.46,125.59,125.59,33888.0
2020-09-24 04:00:00+00:00,124.84,128.315,124.38,124.87,124.87,46745.0
2020-09-25 04:00:00+00:00,124.785,126.295,123.15,125.585,125.585,53583.0
2020-09-28 04:00:00+00:00,127.785,128.695,126.74,128.32,128.32,51147.0
2020-09-29 04:00:00+00:00,129.06,132.54,128.77,130.88,130.88,43749.0
2020-09-30 04:00:00+00:00,130.35,131.16,128.02,128.99,128.99,73945.0
2020-10-01 04:00:00+00:00,132.45,135.17,131.4,135.11,135.11,98950.0
2020-10-02 04:00:00+00:00,131.5,133.25,130.52,130.64,130.64,40824.0
2020-10-05 04:00:00+00:00,132.595,135.27,132.535,135.18,135.18,40301.0
2020-10-06 04:00:00+00:00,135.415,135.425,130.59,130.98,130.98,106341.0
2020-10-07 04:00:00+00:00,133.99,134.91,133.59,134.62,134.62,63201.0
2020-10-08 04:00:00+00:00,136.67,137.29,134.3,135.41,135.41,75541.0
2020-10-09 04:00:00+00:00,138.89,140.645,136.17,137.81,137.81,87881.0
2020-10-12 04:00:00+00:00,139.4,139.7,136.915,137.86,137.86,79289.0
2020-10-13 04:00:00+00:00,137.95,138.07,134.27,135.16,135.16,105900.0
2020-10-14 04:00:00+00:00,135.35,136.24,134.01,135.02,135.02,70382.0
2020-10-15 04:00:00+00:00,132.74,136.24,131.14,135.92,135.92,77923.0
2020-10-16 04:00:00+00:00,136.575,136.925,134.6,134.74,134.74,44369.0
2020-10-19 04:00:00+00:00,136.5,138.39,134.055,134.62,134.62,106899.0
2020-10-20 04:00:00+00:00,135.62,136.34,134.39,135.8,135.8,38053.0
2020-10-21 04:00:00+00:00,136.0,137.54,135.26,135.27,135.27,54348.0
2020-10-22 04:00:00+00:00,135.83,135.83,132.92,134.98,134.98,48639.0
2020-10-23 04:00:00+00:00,135.425,136.135,134.35,135.66,135.66,57015.0
2020-10-26 04:00:00+00:00,135.65,138.16,132.83,134.49,134.49,73121.0
2020-10-27 04:00:00+00:00,134.07,134.07,131.18,131.34,131.34,46428.0
2020-10-28 04:00:00+00:00,129.125,129.125,124.56,124.88,124.88,70017.0
2020-10-29 04:00:00+00:00,125.2,130.83,125.2,129.615,129.615,50609.0
2020-10-30 04:00:00+00:00,127.66,128.23,125.635,127.37,127.37,51837.0
2020-11-02 05:00:00+00:00,129.765,130.435,126.575,127.815,127.815,73892.0
2020-11-03 05:00:00+00:00,129.11,130.72,127.99,128.415,128.415,164486.0
2020-11-04 05:00:00+00:00,130.64,134.18,128.63,133.9,133.9,127954.0
2020-11-05 05:00:00+00:00,138.56,152.355,138.56,146.68,146.68,212796.0
2020-11-06 05:00:00+00:00,146.99,148.0,143.02,147.24,147.24,101272.0
2020-11-09 05:00:00+00:00,152.28,154.0,148.0,149.545,149.545,104712.0
2020-11-10 05:00:00+00:00,146.82,148.09,140.69,140.95,140.95,168461.0
2020-11-11 05:00:00+00:00,143.58,148.71,143.58,148.15,148.15,94147.0
2020-11-12 05:00:00+00:00,148.52,149.9,145.43,146.72,146.72,49328.0
