Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,53.56,54.96,53.52,54.96,54.96,158.0
2020-07-28 04:00:00+00:00,55.44,55.44,55.44,55.44,55.44,25.0
2020-07-29 04:00:00+00:00,56.0,56.0,54.96,54.96,54.96,40.0
2020-07-30 04:00:00+00:00,55.84,55.84,55.84,55.84,55.84,25.0
2020-07-31 04:00:00+00:00,53.72,54.64,53.6,54.4,54.4,151.0
2020-08-03 04:00:00+00:00,55.28,56.8,55.28,56.8,56.8,37.0
2020-08-04 04:00:00+00:00,57.2,57.2,56.88,56.88,56.88,39.0
2020-08-05 04:00:00+00:00,56.48,56.48,56.48,56.48,56.48,12.0
2020-08-06 04:00:00+00:00,53.52,53.52,53.52,53.52,53.52,51.0
2020-08-07 04:00:00+00:00,53.6,54.2,52.8,52.8,52.8,140.0
2020-08-10 04:00:00+00:00,50.0,50.0,50.0,50.0,50.0,54.0
2020-08-11 04:00:00+00:00,51.92,53.76,51.92,53.04,53.04,207.0
2020-08-12 04:00:00+00:00,53.12,53.96,53.12,53.96,53.96,147.0
2020-08-13 04:00:00+00:00,54.96,55.76,54.96,55.44,55.44,312.0
2020-08-14 04:00:00+00:00,55.84,55.84,55.84,55.84,55.84,12.0
2020-08-17 04:00:00+00:00,57.2,57.2,55.84,56.04,56.04,372.0
2020-08-18 04:00:00+00:00,56.0,56.28,56.0,56.28,56.28,54.0
2020-08-19 04:00:00+00:00,56.4,65.44,56.4,61.68,61.68,412.0
2020-08-20 04:00:00+00:00,57.12,61.08,54.48,60.48,60.48,1007.0
2020-08-21 04:00:00+00:00,59.52,59.52,58.32,58.36,58.36,403.0
2020-08-24 04:00:00+00:00,58.64,58.64,57.36,57.36,57.36,95.0
2020-08-26 04:00:00+00:00,54.84,54.92,54.4,54.44,54.44,620.0
2020-08-27 04:00:00+00:00,55.28,55.52,54.96,55.44,55.44,1250.0
2020-08-28 04:00:00+00:00,56.88,56.96,56.88,56.96,56.96,61.0
2020-08-31 04:00:00+00:00,54.56,56.4,54.56,54.96,54.96,287.0
2020-09-01 04:00:00+00:00,54.28,55.96,54.28,55.96,55.96,253.0
2020-09-02 04:00:00+00:00,55.72,55.72,55.72,55.72,55.72,113.0
2020-09-03 04:00:00+00:00,54.16,55.48,54.16,55.48,55.48,79.0
2020-09-04 04:00:00+00:00,55.44,55.48,55.44,55.48,55.48,51.0
2020-09-08 04:00:00+00:00,55.08,55.28,55.08,55.28,55.28,53.0
2020-09-09 04:00:00+00:00,56.32,56.6,56.32,56.6,56.6,69.0
2020-09-10 04:00:00+00:00,58.32,61.84,58.24,58.24,58.24,134.0
2020-09-11 04:00:00+00:00,58.64,58.64,57.28,57.28,57.28,68.0
2020-09-14 04:00:00+00:00,58.08,58.24,57.56,57.56,57.56,77.0
2020-09-15 04:00:00+00:00,58.0,58.08,57.76,58.0,58.0,99.0
2020-09-16 04:00:00+00:00,59.92,60.2,58.96,60.2,60.2,98.0
2020-09-17 04:00:00+00:00,59.84,61.36,59.4,61.24,61.24,249.0
2020-09-18 04:00:00+00:00,60.92,61.04,58.32,59.04,59.04,1344.0
2020-09-23 04:00:00+00:00,58.52,60.68,58.48,60.68,60.68,764.0
2020-09-24 04:00:00+00:00,59.6,62.64,59.6,60.96,60.96,338.0
2020-09-25 04:00:00+00:00,59.2,61.28,59.2,61.28,61.28,70.0
2020-09-28 04:00:00+00:00,62.6,62.68,61.84,61.84,61.84,68.0
2020-09-29 04:00:00+00:00,64.64,65.12,64.36,64.68,64.68,140.0
2020-09-30 04:00:00+00:00,68.08,68.16,66.56,67.16,67.16,163.0
2020-10-01 04:00:00+00:00,68.48,69.0,68.4,68.56,68.56,159.0
2020-10-02 04:00:00+00:00,69.28,70.96,69.28,70.88,70.88,405.0
2020-10-05 04:00:00+00:00,72.08,72.64,71.64,71.88,71.88,247.0
2020-10-06 04:00:00+00:00,70.84,70.84,69.52,69.52,69.52,374.0
2020-10-07 04:00:00+00:00,68.96,69.12,66.4,66.96,66.96,806.0
2020-10-08 04:00:00+00:00,68.76,68.76,67.44,67.52,67.52,250.0
2020-10-09 04:00:00+00:00,67.44,67.44,64.56,64.56,64.56,164.0
2020-10-12 04:00:00+00:00,65.44,67.44,65.12,66.88,66.88,207.0
2020-10-13 04:00:00+00:00,68.08,68.08,66.8,66.8,66.8,120.0
2020-10-14 04:00:00+00:00,67.64,67.64,66.8,67.52,67.52,136.0
2020-10-15 04:00:00+00:00,65.04,65.04,60.4,60.48,60.48,260.0
2020-10-16 04:00:00+00:00,62.24,63.28,62.24,63.28,63.28,237.0
2020-10-19 04:00:00+00:00,64.72,65.76,64.72,65.76,65.76,178.0
2020-10-20 04:00:00+00:00,65.52,65.52,64.4,64.4,64.4,62.0
2020-10-21 04:00:00+00:00,65.4,65.8,64.32,64.64,64.64,125.0
2020-10-23 04:00:00+00:00,64.4,64.4,63.36,63.36,63.36,112.0
2020-10-26 04:00:00+00:00,63.52,63.52,63.2,63.2,63.2,41.0
2020-10-27 04:00:00+00:00,61.6,61.64,60.96,61.64,61.64,166.0
2020-10-28 04:00:00+00:00,59.64,59.64,58.56,58.56,58.56,72.0
2020-10-30 04:00:00+00:00,59.92,62.4,59.36,60.0,60.0,139.0
2020-11-02 05:00:00+00:00,61.12,61.84,60.0,60.12,60.12,112.0
2020-11-03 05:00:00+00:00,60.4,60.96,60.4,60.88,60.88,63.0
2020-11-04 05:00:00+00:00,61.84,62.08,61.84,62.08,62.08,25.0
2020-11-05 05:00:00+00:00,61.2,61.2,59.76,60.24,60.24,142.0
2020-11-06 05:00:00+00:00,58.24,58.24,55.44,56.88,56.88,154.0
2020-11-09 05:00:00+00:00,56.0,56.0,52.88,53.52,53.52,576.0
2020-11-10 05:00:00+00:00,53.44,54.16,52.64,54.08,54.08,2740.0
2020-11-11 05:00:00+00:00,56.4,56.4,53.6,54.0,54.0,324.0
2020-11-13 05:00:00+00:00,54.0,54.0,54.0,54.0,54.0,24.0
2020-11-16 05:00:00+00:00,54.08,54.08,52.64,52.64,52.64,539.0
2020-11-17 05:00:00+00:00,52.92,54.04,52.92,54.04,54.04,1475.0
2020-11-18 05:00:00+00:00,54.92,56.4,54.92,56.08,56.08,169.0
2020-11-19 05:00:00+00:00,57.44,57.88,56.8,56.8,56.8,102.0
2020-11-20 05:00:00+00:00,58.16,59.12,56.68,58.08,58.08,2722.0
2020-11-23 05:00:00+00:00,58.72,58.72,56.0,56.16,56.16,187.0
2020-11-24 05:00:00+00:00,57.92,57.92,56.0,56.0,56.0,500.0
2020-11-25 05:00:00+00:00,55.68,57.52,55.68,57.44,57.44,175.0
2020-11-27 05:00:00+00:00,57.44,57.84,57.44,57.84,57.84,37.0
2020-11-30 05:00:00+00:00,57.04,58.48,57.04,58.48,58.48,226.0
2020-12-01 05:00:00+00:00,59.28,60.4,58.8,60.4,60.4,112.0
2020-12-02 05:00:00+00:00,60.4,60.8,59.6,60.8,60.8,150.0
2020-12-03 05:00:00+00:00,61.04,61.52,60.76,61.52,61.52,179.0
2020-12-04 05:00:00+00:00,61.76,67.04,61.68,67.04,67.04,207.0
2020-12-07 05:00:00+00:00,66.4,68.16,66.24,68.16,68.16,239.0
2020-12-08 05:00:00+00:00,69.28,71.52,68.08,68.08,68.08,372.0
2020-12-09 05:00:00+00:00,69.2,70.48,68.16,69.0,69.0,226.0
2020-12-10 05:00:00+00:00,70.0,70.0,68.56,68.56,68.56,75.0
2020-12-11 05:00:00+00:00,70.16,70.16,67.76,67.76,67.76,284.0
2020-12-14 05:00:00+00:00,68.12,68.24,67.04,68.24,68.24,177.0
2020-12-15 05:00:00+00:00,66.96,66.96,66.96,66.96,66.96,17.0
2020-12-16 05:00:00+00:00,67.6,67.8,66.88,66.88,66.88,245.0
2020-12-17 05:00:00+00:00,66.6,68.28,66.6,68.28,68.28,986.0
2020-12-18 05:00:00+00:00,68.8,71.68,68.4,69.68,69.68,1062.0
2020-12-21 05:00:00+00:00,68.48,68.52,66.56,66.72,66.72,306.0
2020-12-22 05:00:00+00:00,66.48,66.48,65.6,65.6,65.6,450.0
2020-12-23 05:00:00+00:00,65.68,66.28,64.72,64.72,64.72,166.0
2020-12-24 05:00:00+00:00,68.0,68.0,67.36,67.52,67.52,91.0
2020-12-28 05:00:00+00:00,67.92,67.92,66.48,66.48,66.48,82.0
2020-12-29 05:00:00+00:00,64.96,64.96,64.72,64.72,64.72,50.0
2020-12-30 05:00:00+00:00,63.68,63.68,62.32,63.44,63.44,146.0
2020-12-31 05:00:00+00:00,64.0,64.12,64.0,64.12,64.12,2058.0
2021-01-04 05:00:00+00:00,63.44,63.44,59.92,59.92,59.92,152.0
2021-01-05 05:00:00+00:00,60.84,62.96,60.72,62.16,62.16,512.0
2021-01-06 05:00:00+00:00,63.76,64.16,63.32,63.32,63.32,155.0
