Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26 04:00:00+00:00,75.53,75.53,75.53,75.53,75.53,100.0
2020-09-28 04:00:00+00:00,72.46,72.46,72.46,72.46,72.46,100.0
2020-10-22 04:00:00+00:00,74.57,74.57,74.51,74.51,74.51,200.0
2020-11-04 05:00:00+00:00,74.01,74.01,73.99,73.99,73.99,200.0
2020-12-21 05:00:00+00:00,83.8,83.8,83.17,83.17,83.17,200.0
2021-02-22 05:00:00+00:00,91.6,91.6,91.6,91.6,91.6,223.0
2021-03-05 05:00:00+00:00,90.29,90.29,90.29,90.29,90.29,200.0
2021-05-24 04:00:00+00:00,100.84,100.84,100.84,100.84,100.84,100.0
2021-06-03 04:00:00+00:00,101.75,101.75,101.75,101.75,101.75,100.0
2021-06-04 04:00:00+00:00,102.03,102.03,102.02,102.03,102.03,300.0
2021-06-07 04:00:00+00:00,101.88,101.88,101.88,101.88,101.88,100.0
2021-06-14 04:00:00+00:00,101.69,101.69,101.69,101.69,101.69,100.0
2021-06-18 04:00:00+00:00,98.04,98.25,98.04,98.04,98.04,608.0
2021-07-13 04:00:00+00:00,98.96,98.96,98.96,98.96,98.96,400.0
2021-07-19 04:00:00+00:00,95.82,95.82,95.82,95.82,95.82,100.0
2021-07-27 04:00:00+00:00,98.77,98.79,98.77,98.79,98.79,200.0
2021-07-28 04:00:00+00:00,98.76,98.76,98.76,98.76,98.76,100.0
2021-08-19 04:00:00+00:00,97.92,98.26,97.92,98.26,98.26,200.0
2021-08-31 04:00:00+00:00,100.98,100.98,100.98,100.98,100.98,125.0
2021-11-02 04:00:00+00:00,103.19,103.19,103.19,103.19,103.19,100.0
2021-11-08 05:00:00+00:00,104.05,104.06,104.05,104.06,104.06,330.0
2021-11-15 05:00:00+00:00,103.66,103.66,103.66,103.66,103.66,200.0
2021-11-22 05:00:00+00:00,101.48,101.62,101.48,101.62,101.62,300.0
2021-11-23 05:00:00+00:00,101.58,101.58,101.58,101.58,101.58,200.0
2021-11-24 05:00:00+00:00,100.93,100.93,100.8,100.8,100.8,200.0
2022-01-07 05:00:00+00:00,105.79,105.79,105.79,105.79,105.79,100.0
