Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,6.741,6.741,6.741,6.741,6.741,100.0
2020-07-29 04:00:00+00:00,6.773,6.79,6.765,6.765,6.765,300.0
2020-07-30 04:00:00+00:00,6.798,6.798,6.794,6.794,6.794,500.0
2020-07-31 04:00:00+00:00,6.842,6.842,6.842,6.842,6.842,100.0
2020-08-03 04:00:00+00:00,6.867,6.887,6.867,6.883,6.883,4100.0
2020-08-04 04:00:00+00:00,7.033,7.086,7.017,7.017,7.017,505.0
2020-08-05 04:00:00+00:00,7.05,7.05,7.017,7.017,7.017,679.0
2020-08-07 04:00:00+00:00,7.013,7.013,7.013,7.013,7.013,100.0
2020-08-10 04:00:00+00:00,7.054,7.054,7.054,7.054,7.054,100.0
2020-08-11 04:00:00+00:00,7.066,7.066,7.066,7.066,7.066,100.0
2020-08-12 04:00:00+00:00,7.025,7.025,6.899,6.899,6.899,500.0
2020-08-13 04:00:00+00:00,6.895,6.895,6.895,6.895,6.895,100.0
2020-08-14 04:00:00+00:00,6.887,6.887,6.846,6.846,6.846,400.0
2020-08-17 04:00:00+00:00,6.814,6.814,6.814,6.814,6.814,1500.0
2020-08-20 04:00:00+00:00,6.765,6.765,6.765,6.765,6.765,200.0
2020-08-24 04:00:00+00:00,6.761,6.761,6.761,6.761,6.761,300.0
2020-08-25 04:00:00+00:00,6.72,6.72,6.687,6.687,6.687,2300.0
2020-08-26 04:00:00+00:00,6.663,6.663,6.585,6.594,6.594,755.0
2020-08-27 04:00:00+00:00,6.634,6.638,6.545,6.557,6.557,1000.0
2020-08-28 04:00:00+00:00,6.671,6.72,6.671,6.691,6.691,1000.0
2020-08-31 04:00:00+00:00,6.777,6.777,6.777,6.777,6.777,200.0
2020-09-01 04:00:00+00:00,6.781,6.793,6.781,6.793,6.793,370.0
2020-09-02 04:00:00+00:00,6.806,6.806,6.806,6.806,6.806,2800.0
2020-09-08 04:00:00+00:00,6.704,6.708,6.667,6.667,6.667,1176.0
2020-09-09 04:00:00+00:00,6.716,6.753,6.716,6.744,6.744,800.0
2020-09-10 04:00:00+00:00,6.818,6.818,6.802,6.814,6.814,1300.0
2020-09-11 04:00:00+00:00,6.83,6.83,6.826,6.826,6.826,500.0
2020-09-14 04:00:00+00:00,6.773,6.781,6.773,6.781,6.781,800.0
2020-09-15 04:00:00+00:00,6.769,6.769,6.769,6.769,6.769,200.0
2020-09-16 04:00:00+00:00,6.773,6.773,6.773,6.773,6.773,300.0
2020-09-17 04:00:00+00:00,6.757,6.757,6.757,6.757,6.757,400.0
2020-09-22 04:00:00+00:00,6.744,6.744,6.744,6.744,6.744,100.0
2020-09-24 04:00:00+00:00,6.712,6.712,6.699,6.699,6.699,1300.0
2020-09-25 04:00:00+00:00,6.707,6.732,6.707,6.732,6.732,800.0
2020-09-28 04:00:00+00:00,6.773,6.781,6.773,6.781,6.781,600.0
2020-09-29 04:00:00+00:00,6.769,6.773,6.748,6.748,6.748,2362.0
2020-09-30 04:00:00+00:00,6.773,6.789,6.773,6.789,6.789,3400.0
2020-10-01 04:00:00+00:00,6.802,6.822,6.777,6.802,6.802,4318.0
2020-10-02 04:00:00+00:00,6.81,6.843,6.802,6.81,6.81,3120.0
2020-10-05 04:00:00+00:00,6.802,6.802,6.785,6.785,6.785,1500.0
2020-10-06 04:00:00+00:00,6.826,6.826,6.794,6.794,6.794,972.0
2020-10-07 04:00:00+00:00,6.834,6.843,6.785,6.818,6.818,1191.0
2020-10-08 04:00:00+00:00,6.834,6.834,6.765,6.765,6.765,2773.0
2020-10-09 04:00:00+00:00,6.802,6.802,6.761,6.761,6.761,2500.0
2020-10-12 04:00:00+00:00,6.789,6.789,6.753,6.769,6.769,2196.0
2020-10-13 04:00:00+00:00,6.761,6.769,6.761,6.769,6.769,1250.0
2020-10-14 04:00:00+00:00,6.773,6.781,6.757,6.757,6.757,1818.0
2020-10-15 04:00:00+00:00,6.757,6.757,6.74,6.74,6.74,544.0
2020-10-16 04:00:00+00:00,6.715,6.715,6.691,6.691,6.691,700.0
2020-10-19 04:00:00+00:00,6.732,6.732,6.699,6.699,6.699,4085.0
2020-10-20 04:00:00+00:00,6.707,6.781,6.707,6.781,6.781,1793.0
2020-10-21 04:00:00+00:00,6.773,6.781,6.748,6.773,6.773,3357.0
2020-10-22 04:00:00+00:00,6.732,6.732,6.715,6.724,6.724,3800.0
2020-10-23 04:00:00+00:00,6.724,6.724,6.691,6.691,6.691,3506.0
2020-10-26 04:00:00+00:00,6.707,6.707,6.625,6.625,6.625,5344.0
2020-10-27 04:00:00+00:00,6.625,6.65,6.559,6.6,6.6,13239.0
2020-10-28 04:00:00+00:00,6.6,6.67,6.584,6.658,6.658,13711.0
2020-10-29 04:00:00+00:00,6.674,6.715,6.674,6.715,6.715,400.0
2020-10-30 04:00:00+00:00,6.74,6.74,6.707,6.707,6.707,485.0
2020-11-02 05:00:00+00:00,6.715,6.715,6.707,6.715,6.715,600.0
2020-11-03 05:00:00+00:00,6.736,6.769,6.736,6.769,6.769,200.0
2020-11-04 05:00:00+00:00,6.798,6.798,6.798,6.798,6.798,1100.0
2020-11-05 05:00:00+00:00,6.822,6.822,6.822,6.822,6.822,200.0
2020-11-09 05:00:00+00:00,6.859,6.859,6.859,6.859,6.859,255.0
