Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15 05:00:00+00:00,50.8,52.1,49.87,50.4,50.4,994.0
2020-12-23 05:00:00+00:00,51.1,51.6,51.1,51.6,51.6,1207.0
2020-12-24 05:00:00+00:00,50.95,50.95,50.95,50.95,50.95,4080.0
2020-12-29 05:00:00+00:00,51.05,51.05,50.75,51.05,51.05,220.0
2020-12-31 05:00:00+00:00,51.1,51.1,51.1,51.1,51.1,20.0
2021-01-05 05:00:00+00:00,51.3,51.45,51.25,51.38,51.38,2546.0
2021-01-07 05:00:00+00:00,51.45,51.45,50.95,51.1,51.1,301.0
2021-01-08 05:00:00+00:00,51.25,51.35,51.08,51.35,51.35,917.0
2021-01-11 05:00:00+00:00,51.45,51.58,51.3,51.58,51.58,500.0
2021-01-12 05:00:00+00:00,51.55,52.6,51.43,52.25,52.25,720.0
2021-01-13 05:00:00+00:00,52.05,52.1,51.73,52.1,52.1,3949.0
2021-01-14 05:00:00+00:00,52.8,52.83,52.2,52.83,52.83,590.0
2021-01-15 05:00:00+00:00,52.45,52.45,51.78,51.97,51.97,180.0
2021-01-19 05:00:00+00:00,52.2,52.2,52.0,52.05,52.05,859.0
2021-01-20 05:00:00+00:00,52.68,52.78,52.58,52.6,52.6,1048.0
2021-01-21 05:00:00+00:00,52.5,52.6,52.0,52.2,52.2,1377.0
2021-01-22 05:00:00+00:00,51.95,52.25,51.9,52.25,52.25,1941.0
2021-01-25 05:00:00+00:00,53.25,53.6,52.7,53.43,53.43,936.0
2021-01-26 05:00:00+00:00,53.13,53.7,52.65,52.75,52.75,2930.0
2021-01-27 05:00:00+00:00,51.8,52.45,51.8,51.88,51.88,9087.0
2021-01-28 05:00:00+00:00,52.45,53.05,52.0,52.75,52.75,667.0
2021-01-29 05:00:00+00:00,52.3,52.3,52.3,52.3,52.3,40.0
2021-02-01 05:00:00+00:00,52.35,52.55,52.35,52.55,52.55,95.0
2021-02-02 05:00:00+00:00,52.85,52.85,52.8,52.8,52.8,84.0
2021-02-03 05:00:00+00:00,53.4,53.8,53.2,53.8,53.8,219.0
2021-02-05 05:00:00+00:00,53.3,53.55,53.3,53.55,53.55,331.0
2021-02-08 05:00:00+00:00,53.5,53.5,53.5,53.5,53.5,46.0
2021-02-09 05:00:00+00:00,53.9,53.95,53.7,53.95,53.95,60.0
2021-02-11 05:00:00+00:00,54.0,55.9,53.7,53.7,53.7,185.0
2021-02-12 05:00:00+00:00,53.65,53.65,53.35,53.35,53.35,138.0
2021-02-16 05:00:00+00:00,53.55,54.4,53.55,54.4,54.4,98.0
2021-02-17 05:00:00+00:00,54.25,54.25,53.75,53.75,53.75,109.0
2021-02-18 05:00:00+00:00,53.9,53.9,53.7,53.7,53.7,268.0
2021-02-19 05:00:00+00:00,54.25,54.3,54.0,54.0,54.0,816.0
2021-02-22 05:00:00+00:00,54.38,54.38,53.85,54.25,54.25,447.0
2021-02-23 05:00:00+00:00,53.75,53.75,51.88,53.1,53.1,938.0
2021-02-24 05:00:00+00:00,52.7,53.6,52.7,53.25,53.25,803.0
2021-02-25 05:00:00+00:00,53.5,53.5,52.6,52.8,52.8,153.0
2021-02-26 05:00:00+00:00,52.1,53.85,52.1,53.7,53.7,1070.0
2021-03-01 05:00:00+00:00,52.4,52.8,52.4,52.5,52.5,200.0
2021-03-02 05:00:00+00:00,51.0,51.05,50.85,51.05,51.05,907.0
2021-03-03 05:00:00+00:00,51.2,54.95,50.8,52.3,52.3,583.0
2021-03-04 05:00:00+00:00,50.65,50.95,49.43,50.3,50.3,300.0
2021-03-05 05:00:00+00:00,50.6,51.1,49.7,50.7,50.7,300.0
2021-03-08 05:00:00+00:00,50.9,51.0,50.9,51.0,51.0,120.0
2021-03-09 05:00:00+00:00,50.5,50.5,50.5,50.5,50.5,20.0
2021-03-10 05:00:00+00:00,50.4,50.4,50.2,50.2,50.2,40.0
2021-03-11 05:00:00+00:00,50.43,50.43,50.43,50.43,50.43,60.0
2021-03-12 05:00:00+00:00,51.0,51.0,51.0,51.0,51.0,20.0
2021-03-15 04:00:00+00:00,51.35,51.35,49.6,49.75,49.75,9272.0
2021-03-16 04:00:00+00:00,49.9,49.9,49.75,49.75,49.75,460.0
2021-03-17 04:00:00+00:00,49.65,49.9,49.55,49.75,49.75,2084.0
2021-03-18 04:00:00+00:00,49.78,49.78,49.6,49.6,49.6,251.0
2021-03-19 04:00:00+00:00,49.73,51.08,49.73,50.8,50.8,608.0
2021-03-22 04:00:00+00:00,49.65,49.9,49.65,49.87,49.87,5539.0
2021-03-25 04:00:00+00:00,49.18,49.5,49.18,49.5,49.5,274.0
2021-03-26 04:00:00+00:00,49.65,49.9,49.5,49.52,49.52,687.0
2021-03-29 04:00:00+00:00,49.55,49.7,49.55,49.7,49.7,820.0
2021-03-30 04:00:00+00:00,49.65,49.75,49.65,49.7,49.7,579.0
2021-03-31 04:00:00+00:00,49.7,49.78,49.5,49.5,49.5,3940.0
2021-04-01 04:00:00+00:00,49.6,49.6,49.5,49.58,49.58,4618.0
2021-04-05 04:00:00+00:00,50.0,50.0,49.65,49.78,49.78,2200.0
2021-04-06 04:00:00+00:00,49.8,49.8,49.73,49.73,49.73,1323.0
2021-04-07 04:00:00+00:00,49.63,49.63,49.63,49.63,49.63,100.0
2021-04-08 04:00:00+00:00,49.8,49.85,49.8,49.85,49.85,140.0
2021-04-09 04:00:00+00:00,49.75,49.75,49.75,49.75,49.75,1260.0
2021-04-13 04:00:00+00:00,49.68,49.68,49.55,49.58,49.58,152.0
2021-04-14 04:00:00+00:00,49.55,49.55,49.4,49.55,49.55,1120.0
2021-04-15 04:00:00+00:00,49.5,49.55,49.5,49.55,49.55,82.0
2021-04-16 04:00:00+00:00,49.52,49.52,49.52,49.52,49.52,73.0
2021-04-20 04:00:00+00:00,49.5,49.6,49.25,49.25,49.25,371.0
2021-04-21 04:00:00+00:00,49.47,49.47,49.4,49.4,49.4,60.0
2021-04-22 04:00:00+00:00,49.75,49.75,49.75,49.75,49.75,68.0
2021-04-23 04:00:00+00:00,49.85,49.95,49.55,49.75,49.75,10380.0
2021-04-26 04:00:00+00:00,49.73,49.85,49.68,49.8,49.8,520.0
2021-04-27 04:00:00+00:00,49.7,49.73,49.65,49.73,49.73,685.0
2021-04-28 04:00:00+00:00,49.8,49.8,49.68,49.8,49.8,11847.0
2021-04-29 04:00:00+00:00,49.63,49.75,49.63,49.75,49.75,549.0
2021-05-04 04:00:00+00:00,49.55,49.55,49.5,49.5,49.5,40.0
2021-05-05 04:00:00+00:00,49.5,49.5,49.5,49.5,49.5,20.0
2021-05-10 04:00:00+00:00,49.5,49.5,49.5,49.5,49.5,340.0
