Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,87.69,87.82,87.69,87.82,87.82,2099.0
2020-07-30 04:00:00+00:00,88.08,88.08,88.08,88.08,88.08,300.0
2020-08-06 04:00:00+00:00,90.42,90.42,90.42,90.42,90.42,100.0
2020-08-07 04:00:00+00:00,88.76,88.79,88.76,88.79,88.79,304.0
2020-08-11 04:00:00+00:00,86.91,88.12,86.45,86.45,86.45,2500.0
2020-08-17 04:00:00+00:00,89.91,89.91,89.91,89.91,89.91,109.0
2020-08-20 04:00:00+00:00,89.94,90.19,89.94,90.19,90.19,563.0
2020-08-21 04:00:00+00:00,91.14,91.14,91.11,91.11,91.11,343.0
2020-08-25 04:00:00+00:00,90.58,90.58,90.58,90.58,90.58,100.0
2020-08-26 04:00:00+00:00,91.84,93.31,91.82,92.84,92.84,1600.0
2020-08-27 04:00:00+00:00,92.86,92.86,92.86,92.86,92.86,100.0
2020-08-28 04:00:00+00:00,94.06,94.06,93.77,93.96,93.96,700.0
2020-09-01 04:00:00+00:00,96.55,98.04,96.55,98.04,98.04,300.0
2020-09-03 04:00:00+00:00,92.6,92.6,92.6,92.6,92.6,200.0
2020-09-16 04:00:00+00:00,92.38,92.38,92.38,92.38,92.38,100.0
2020-09-17 04:00:00+00:00,90.36,90.36,90.36,90.36,90.36,300.0
2020-09-18 04:00:00+00:00,91.32,91.32,91.32,91.32,91.32,184.0
2020-09-24 04:00:00+00:00,90.96,90.96,90.96,90.96,90.96,110.0
2020-09-25 04:00:00+00:00,90.74,91.59,90.7,91.59,91.59,2900.0
2020-09-30 04:00:00+00:00,95.15,95.16,95.15,95.16,95.16,210.0
2020-10-05 04:00:00+00:00,97.35,97.86,97.35,97.86,97.86,500.0
2020-10-06 04:00:00+00:00,98.1,98.1,98.1,98.1,98.1,100.0
2020-10-07 04:00:00+00:00,98.35,98.35,98.35,98.35,98.35,100.0
2020-10-12 04:00:00+00:00,101.24,101.62,101.18,101.18,101.18,4307.0
2020-10-13 04:00:00+00:00,101.93,101.93,101.88,101.88,101.88,1012.0
2020-10-14 04:00:00+00:00,101.51,101.51,101.51,101.51,101.51,100.0
2020-10-15 04:00:00+00:00,99.99,101.06,99.58,101.03,101.03,984.0
2020-10-16 04:00:00+00:00,101.36,101.52,101.36,101.49,101.49,1160.0
2020-10-20 04:00:00+00:00,100.5,100.5,99.79,99.79,99.79,800.0
2020-10-21 04:00:00+00:00,100.78,100.78,100.42,100.42,100.42,1407.0
2020-10-22 04:00:00+00:00,99.35,99.35,99.35,99.35,99.35,714.0
2020-10-23 04:00:00+00:00,101.41,101.41,101.33,101.36,101.36,600.0
2020-10-26 04:00:00+00:00,101.53,101.53,100.01,100.01,100.01,1701.0
2020-10-27 04:00:00+00:00,100.46,100.46,100.08,100.37,100.37,1256.0
2020-10-28 04:00:00+00:00,98.3,98.51,98.28,98.51,98.51,1873.0
2020-10-29 04:00:00+00:00,97.47,97.71,97.12,97.51,97.51,9769.0
2020-10-30 04:00:00+00:00,95.99,95.99,93.42,93.42,93.42,7453.0
2020-11-02 05:00:00+00:00,94.95,95.46,93.79,94.82,94.82,3601.0
2020-11-03 05:00:00+00:00,96.43,96.89,96.43,96.89,96.89,9165.0
2020-11-04 05:00:00+00:00,99.26,101.84,99.18,101.45,101.45,4841.0
2020-11-05 05:00:00+00:00,103.22,103.83,103.22,103.77,103.77,8656.0
2020-11-06 05:00:00+00:00,103.73,105.72,103.73,105.72,105.72,548.0
2020-11-09 05:00:00+00:00,105.47,105.49,102.33,102.33,102.33,500.0
2020-11-10 05:00:00+00:00,99.59,99.59,97.87,99.44,99.44,1900.0
2020-11-11 05:00:00+00:00,100.62,101.78,100.62,101.78,101.78,400.0
2020-11-12 05:00:00+00:00,102.0,102.05,101.84,101.84,101.84,426.0
2020-11-13 05:00:00+00:00,102.16,102.23,102.16,102.23,102.23,220.0
2020-11-16 05:00:00+00:00,102.31,102.45,102.31,102.45,102.45,300.0
2020-11-17 05:00:00+00:00,103.8,103.8,103.8,103.8,103.8,100.0
2020-11-18 05:00:00+00:00,103.78,103.78,103.78,103.78,103.78,100.0
2020-11-19 05:00:00+00:00,105.18,105.6,105.06,105.6,105.6,600.0
2020-11-20 05:00:00+00:00,106.23,106.73,106.23,106.34,106.34,400.0
2020-11-23 05:00:00+00:00,107.61,107.61,107.61,107.61,107.61,102.0
2020-11-24 05:00:00+00:00,106.97,107.45,106.97,107.45,107.45,600.0
2020-11-25 05:00:00+00:00,107.8,108.78,107.8,108.78,108.78,300.0
2020-11-27 05:00:00+00:00,111.05,111.15,110.94,110.94,110.94,400.0
2020-12-01 05:00:00+00:00,110.8,110.8,109.84,109.84,109.84,907.0
2020-12-02 05:00:00+00:00,108.6,110.03,108.6,110.03,110.03,600.0
2020-12-03 05:00:00+00:00,111.62,111.85,111.33,111.53,111.53,2200.0
2020-12-04 05:00:00+00:00,112.33,112.33,112.23,112.23,112.23,389.0
2020-12-07 05:00:00+00:00,113.4,113.98,113.4,113.96,113.96,7972.0
2020-12-08 05:00:00+00:00,114.5,114.5,114.5,114.5,114.5,173.0
2020-12-09 05:00:00+00:00,115.11,115.43,114.94,115.43,115.43,1976.0
2020-12-10 05:00:00+00:00,113.06,114.98,113.06,114.98,114.98,381.0
2020-12-11 05:00:00+00:00,115.39,115.49,114.95,114.95,114.95,1806.0
2020-12-14 05:00:00+00:00,115.93,116.0,115.8,115.8,115.8,1301.0
2020-12-15 05:00:00+00:00,116.3,116.55,115.91,115.91,115.91,868.0
2020-12-16 05:00:00+00:00,116.12,116.12,116.12,116.12,116.12,104.0
2020-12-17 05:00:00+00:00,119.22,119.22,119.19,119.19,119.19,953.0
2020-12-18 05:00:00+00:00,120.47,120.47,119.55,119.86,119.86,1081.0
2020-12-21 05:00:00+00:00,119.69,120.3,119.69,120.3,120.3,962.0
2020-12-22 05:00:00+00:00,121.58,121.82,120.27,121.82,121.82,1417.0
2020-12-23 05:00:00+00:00,121.03,121.55,120.86,120.86,120.86,2113.0
2020-12-24 05:00:00+00:00,120.52,120.52,120.26,120.26,120.26,804.0
2020-12-28 05:00:00+00:00,119.18,119.18,117.62,117.62,117.62,820.0
2020-12-29 05:00:00+00:00,116.75,116.75,116.21,116.24,116.24,320.0
2020-12-30 05:00:00+00:00,117.48,117.48,117.37,117.39,117.39,1957.0
2020-12-31 05:00:00+00:00,116.36,116.88,116.36,116.88,116.88,655.0
2021-01-04 05:00:00+00:00,117.1,117.1,114.23,114.6,114.6,6822.0
2021-01-05 05:00:00+00:00,115.63,116.73,115.63,116.73,116.73,1171.0
2021-01-06 05:00:00+00:00,115.66,117.68,115.66,116.08,116.08,2590.0
2021-01-07 05:00:00+00:00,118.09,119.99,118.09,119.99,119.99,2640.0
2021-01-12 05:00:00+00:00,123.66,124.94,123.46,124.94,124.94,530.0
