Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17 05:00:00+00:00,87.2,94.7,86.0,93.7,93.7,260585.0
2021-11-18 05:00:00+00:00,95.89,96.4,80.35,84.3,84.3,58617.0
2021-11-19 05:00:00+00:00,85.495,95.13,85.135,94.325,94.325,30023.0
2021-11-22 05:00:00+00:00,97.755,97.755,81.87,85.07,85.07,54361.0
2021-11-23 05:00:00+00:00,84.365,84.37,75.14,76.0,76.0,76547.0
2021-11-24 05:00:00+00:00,74.85,77.21,72.5,73.275,73.275,20665.0
2021-11-26 05:00:00+00:00,72.2,74.84,72.14,74.03,74.03,16829.0
2021-11-29 05:00:00+00:00,74.5,76.26,73.73,75.7,75.7,10747.0
2021-11-30 05:00:00+00:00,76.82,77.395,71.7,75.99,75.99,18452.0
2021-12-01 05:00:00+00:00,76.605,78.05,67.11,67.45,67.45,3955.0
2021-12-02 05:00:00+00:00,70.005,70.03,66.21,66.95,66.95,15098.0
2021-12-03 05:00:00+00:00,64.41,64.41,56.195,58.33,58.33,31815.0
2021-12-06 05:00:00+00:00,57.5,61.49,57.5,59.545,59.545,2764.0
2021-12-07 05:00:00+00:00,64.92,67.495,64.92,67.495,67.495,3098.0
2021-12-08 05:00:00+00:00,68.03,71.59,67.855,69.88,69.88,18677.0
2021-12-09 05:00:00+00:00,70.27,70.27,66.54,66.56,66.56,38613.0
2021-12-10 05:00:00+00:00,66.01,68.69,63.35,68.69,68.69,31931.0
2021-12-13 05:00:00+00:00,71.645,72.84,65.22,65.23,65.23,53290.0
2021-12-14 05:00:00+00:00,66.625,66.625,62.86,62.86,62.86,29275.0
2021-12-15 05:00:00+00:00,64.25,64.5,60.69,64.33,64.33,21484.0
2021-12-16 05:00:00+00:00,65.58,65.58,61.1,61.255,61.255,29288.0
2021-12-17 05:00:00+00:00,61.1,63.3,58.49,61.845,61.845,30131.0
2021-12-20 05:00:00+00:00,59.58,65.85,58.735,64.06,64.06,20901.0
2021-12-21 05:00:00+00:00,74.41,76.19,68.0,75.955,75.955,28850.0
2021-12-22 05:00:00+00:00,76.065,81.215,73.54,75.28,75.28,10631.0
2021-12-23 05:00:00+00:00,74.57,77.79,73.34,77.79,77.79,14907.0
2021-12-27 05:00:00+00:00,80.05,81.44,74.8,75.86,75.86,23803.0
2021-12-28 05:00:00+00:00,77.79,77.79,70.71,72.74,72.74,9567.0
2021-12-29 05:00:00+00:00,72.95,77.69,70.88,77.6,77.6,6856.0
2021-12-30 05:00:00+00:00,77.75,80.45,77.75,78.86,78.86,11872.0
2021-12-31 05:00:00+00:00,78.9,81.415,77.79,77.79,77.79,5333.0
2022-01-03 05:00:00+00:00,78.0,78.0,69.29,73.03,73.03,9538.0
2022-01-04 05:00:00+00:00,71.2,71.2,64.45,64.89,64.89,14787.0
2022-01-05 05:00:00+00:00,63.455,63.455,59.3,59.83,59.83,36331.0
2022-01-06 05:00:00+00:00,59.24,63.085,57.06,62.19,62.19,32458.0
2022-01-07 05:00:00+00:00,63.335,65.755,62.505,64.165,64.165,15551.0
2022-01-10 05:00:00+00:00,61.485,65.2,61.205,65.2,65.2,12328.0
2022-01-11 05:00:00+00:00,65.75,68.375,63.95,67.98,67.98,7484.0
2022-01-12 05:00:00+00:00,69.0,69.22,63.87,63.87,63.87,5779.0
2022-01-13 05:00:00+00:00,63.01,63.01,59.3,60.5,60.5,6874.0
2022-01-14 05:00:00+00:00,61.855,63.22,61.01,62.23,62.23,8673.0
2022-01-18 05:00:00+00:00,60.12,62.675,59.01,61.26,61.26,11809.0
2022-01-19 05:00:00+00:00,60.385,60.385,57.195,57.37,57.37,37724.0
2022-01-20 05:00:00+00:00,57.91,58.72,55.165,55.63,55.63,10402.0
2022-01-21 05:00:00+00:00,55.41,55.41,46.42,52.975,52.975,39023.0
2022-01-24 05:00:00+00:00,50.7,52.29,46.05,52.29,52.29,24543.0
2022-01-25 05:00:00+00:00,51.7,52.04,49.365,50.42,50.42,15300.0
2022-01-26 05:00:00+00:00,52.46,54.92,50.75,50.93,50.93,15909.0
2022-01-27 05:00:00+00:00,52.46,52.695,46.7,48.4,48.4,11565.0
2022-01-28 05:00:00+00:00,46.47,49.86,45.51,48.92,48.92,5198.0
2022-01-31 05:00:00+00:00,49.55,52.525,49.255,50.12,50.12,16198.0
2022-02-01 05:00:00+00:00,50.5,54.83,50.5,54.11,54.11,31280.0
2022-02-02 05:00:00+00:00,54.62,56.53,53.095,55.99,55.99,53143.0
2022-02-03 05:00:00+00:00,54.05,55.99,52.22,52.92,52.92,47859.0
2022-02-04 05:00:00+00:00,52.88,56.61,52.88,55.94,55.94,9884.0
2022-02-07 05:00:00+00:00,56.16,64.25,56.16,62.795,62.795,17469.0
2022-02-08 05:00:00+00:00,61.19,61.98,58.655,61.45,61.45,20947.0
2022-02-09 05:00:00+00:00,61.7,64.605,61.17,63.545,63.545,22922.0
2022-02-10 05:00:00+00:00,63.215,67.36,62.265,64.69,64.69,16749.0
2022-02-11 05:00:00+00:00,63.54,65.35,60.63,63.08,63.08,33722.0
2022-02-14 05:00:00+00:00,61.04,65.45,61.04,63.09,63.09,22644.0
2022-02-15 05:00:00+00:00,63.52,63.63,60.8,62.855,62.855,8281.0
2022-02-16 05:00:00+00:00,61.15,63.82,60.18,61.93,61.93,29487.0
2022-02-17 05:00:00+00:00,59.25,59.25,50.67,51.54,51.54,81890.0
2022-02-18 05:00:00+00:00,49.705,49.705,41.97,43.9,43.9,99323.0
2022-02-22 05:00:00+00:00,44.355,44.8,40.89,41.7,41.7,33038.0
2022-02-23 05:00:00+00:00,41.42,41.87,38.97,40.23,40.23,21804.0
2022-02-24 05:00:00+00:00,39.99,43.065,39.78,43.0,43.0,28719.0
2022-02-25 05:00:00+00:00,43.07,44.12,40.53,43.91,43.91,23791.0
