Date,Open,High,Low,Close,Adj Close,Volume
2025-02-25 05:00:00+00:00,24.83,24.9,24.83,24.9,24.9,200.0
2025-02-26 05:00:00+00:00,24.9,24.9,24.9,24.9,24.9,0.0
2025-02-27 05:00:00+00:00,24.9,24.9,24.9,24.9,24.9,436.0
2025-02-28 05:00:00+00:00,24.9,24.9,24.9,24.9,24.9,0.0
2025-03-03 05:00:00+00:00,24.89,24.89,24.89,24.89,24.89,272.0
2025-03-04 05:00:00+00:00,24.89,24.89,24.89,24.89,24.89,0.0
2025-03-05 05:00:00+00:00,24.89,24.89,24.89,24.89,24.89,0.0
2025-03-06 05:00:00+00:00,24.89,24.89,24.89,24.89,24.89,0.0
2025-03-07 05:00:00+00:00,24.89,24.89,24.89,24.89,24.89,0.0
2025-03-10 04:00:00+00:00,24.89,24.89,24.89,24.89,24.89,0.0
2025-03-11 04:00:00+00:00,24.41,24.45,24.41,24.45,24.45,268.0
2025-03-12 04:00:00+00:00,24.4,24.425,24.4,24.425,24.425,248.0
2025-03-13 04:00:00+00:00,24.425,24.425,24.425,24.425,24.425,0.0
2025-03-14 04:00:00+00:00,24.425,24.425,24.425,24.425,24.425,0.0
2025-03-17 04:00:00+00:00,24.425,24.425,24.425,24.425,24.425,0.0
2025-03-18 04:00:00+00:00,24.425,24.425,24.425,24.425,24.425,0.0
2025-03-19 04:00:00+00:00,24.425,24.425,24.425,24.425,24.425,0.0
2025-03-20 04:00:00+00:00,24.425,24.425,24.425,24.425,24.425,0.0
2025-03-21 04:00:00+00:00,24.425,24.425,24.425,24.425,24.425,0.0
2025-03-24 04:00:00+00:00,24.71,24.71,24.645,24.645,24.645,3920.0
2025-03-25 04:00:00+00:00,24.645,24.645,24.645,24.645,24.645,0.0
2025-03-26 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,100.0
2025-03-27 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-03-28 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-03-31 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-04-01 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-04-02 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-04-03 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-04-04 04:00:00+00:00,23.65,23.65,23.65,23.65,23.65,100.0
