Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19 04:00:00+00:00,18.48,18.48,18.48,18.48,18.48,100.0
2020-08-27 04:00:00+00:00,18.38,18.38,18.38,18.38,18.38,100.0
2020-09-03 04:00:00+00:00,18.42,18.54,18.42,18.54,18.54,946.0
2020-09-25 04:00:00+00:00,18.24,18.24,18.24,18.24,18.24,300.0
2020-09-30 04:00:00+00:00,18.38,18.38,18.38,18.38,18.38,100.0
2020-10-12 04:00:00+00:00,18.75,18.75,18.75,18.75,18.75,164.0
2020-10-13 04:00:00+00:00,18.77,18.77,18.77,18.77,18.77,300.0
2020-10-14 04:00:00+00:00,18.81,18.81,18.81,18.81,18.81,122.0
2020-10-15 04:00:00+00:00,18.82,18.89,18.81,18.88,18.88,1100.0
2020-10-16 04:00:00+00:00,18.77,18.77,18.77,18.77,18.77,105.0
2020-10-20 04:00:00+00:00,18.77,18.77,18.77,18.77,18.77,900.0
2020-10-21 04:00:00+00:00,18.76,18.76,18.76,18.76,18.76,300.0
2020-10-23 04:00:00+00:00,18.84,18.86,18.84,18.86,18.86,1100.0
2020-10-27 04:00:00+00:00,18.81,18.81,18.81,18.81,18.81,100.0
2020-10-28 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,200.0
2020-10-29 04:00:00+00:00,18.75,18.76,18.7,18.7,18.7,400.0
2020-10-30 04:00:00+00:00,18.74,18.74,18.74,18.74,18.74,164.0
2020-11-02 05:00:00+00:00,18.77,18.77,18.69,18.7,18.7,3700.0
2020-11-04 05:00:00+00:00,18.91,18.91,18.87,18.87,18.87,500.0
2020-11-06 05:00:00+00:00,19.14,19.15,19.14,19.15,19.15,207.0
2020-11-09 05:00:00+00:00,19.28,19.28,19.28,19.28,19.28,100.0
2020-11-10 05:00:00+00:00,19.26,19.26,19.26,19.26,19.26,109.0
2020-11-18 05:00:00+00:00,19.39,19.39,19.39,19.39,19.39,100.0
2020-11-23 05:00:00+00:00,19.41,19.41,19.41,19.41,19.41,100.0
2020-11-24 05:00:00+00:00,19.55,19.55,19.55,19.55,19.55,200.0
2020-12-01 05:00:00+00:00,19.64,19.69,19.58,19.58,19.58,1133.0
2020-12-04 05:00:00+00:00,19.72,19.72,19.72,19.72,19.72,100.0
2020-12-07 05:00:00+00:00,19.73,19.77,19.73,19.77,19.77,1100.0
2020-12-09 05:00:00+00:00,19.59,19.6,19.59,19.6,19.6,516.0
2020-12-15 05:00:00+00:00,19.61,19.61,19.61,19.61,19.61,100.0
2020-12-22 05:00:00+00:00,19.73,19.75,19.73,19.75,19.75,300.0
2020-12-28 05:00:00+00:00,19.84,19.84,19.84,19.84,19.84,100.0
2020-12-30 05:00:00+00:00,19.94,19.97,19.93,19.97,19.97,909.0
2020-12-31 05:00:00+00:00,19.91,19.91,19.91,19.91,19.91,100.0
2021-01-04 05:00:00+00:00,19.79,19.79,19.77,19.77,19.77,200.0
2021-01-05 05:00:00+00:00,19.71,19.74,19.71,19.74,19.74,200.0
2021-01-06 05:00:00+00:00,19.73,19.74,19.72,19.72,19.72,300.0
2021-01-07 05:00:00+00:00,19.8,19.84,19.8,19.84,19.84,378.0
2021-01-11 05:00:00+00:00,19.87,19.87,19.87,19.87,19.87,100.0
2021-01-12 05:00:00+00:00,19.89,19.91,19.89,19.89,19.89,400.0
2021-01-15 05:00:00+00:00,20.01,20.02,19.95,19.97,19.97,1100.0
2021-01-19 05:00:00+00:00,19.93,20.01,19.93,20.01,20.01,300.0
2021-01-21 05:00:00+00:00,19.97,19.99,19.97,19.99,19.99,300.0
2021-01-22 05:00:00+00:00,19.97,19.97,19.97,19.97,19.97,100.0
2021-01-25 05:00:00+00:00,19.99,19.99,19.98,19.98,19.98,300.0
2021-01-26 05:00:00+00:00,19.99,20.01,19.97,20.01,20.01,600.0
2021-01-27 05:00:00+00:00,19.97,19.97,19.9,19.9,19.9,400.0
2021-01-28 05:00:00+00:00,19.89,19.9,19.89,19.9,19.9,200.0
2021-01-29 05:00:00+00:00,19.89,19.91,19.89,19.91,19.91,300.0
2021-02-01 05:00:00+00:00,19.97,19.98,19.93,19.96,19.96,700.0
2021-02-02 05:00:00+00:00,20.0,20.0,20.0,20.0,20.0,100.0
2021-02-03 05:00:00+00:00,19.98,20.0,19.98,19.99,19.99,1300.0
2021-02-04 05:00:00+00:00,20.08,20.13,20.08,20.13,20.13,479.0
2021-02-05 05:00:00+00:00,20.19,20.2,20.18,20.18,20.18,500.0
2021-02-08 05:00:00+00:00,20.22,20.28,20.22,20.28,20.28,453.0
2021-02-09 05:00:00+00:00,20.26,20.26,20.22,20.24,20.24,4700.0
2021-02-10 05:00:00+00:00,20.24,20.24,20.21,20.21,20.21,270.0
2021-02-11 05:00:00+00:00,20.23,20.23,20.23,20.23,20.23,400.0
2021-02-12 05:00:00+00:00,20.21,20.21,20.21,20.21,20.21,100.0
2021-02-16 05:00:00+00:00,20.25,20.26,20.22,20.26,20.26,500.0
2021-02-17 05:00:00+00:00,20.45,20.45,20.45,20.45,20.45,344.0
2021-02-18 05:00:00+00:00,20.41,20.41,20.37,20.37,20.37,200.0
2021-02-19 05:00:00+00:00,20.35,20.35,20.29,20.29,20.29,7484.0
2021-02-23 05:00:00+00:00,20.13,20.13,20.13,20.13,20.13,200.0
2021-02-24 05:00:00+00:00,20.23,20.23,20.23,20.23,20.23,100.0
2021-02-25 05:00:00+00:00,20.05,20.05,20.05,20.05,20.05,100.0
2021-02-26 05:00:00+00:00,20.1,20.25,20.1,20.22,20.22,1300.0
2021-03-02 05:00:00+00:00,20.31,20.31,20.28,20.28,20.28,400.0
2021-03-03 05:00:00+00:00,20.24,20.26,20.24,20.26,20.26,200.0
2021-03-04 05:00:00+00:00,20.16,20.16,20.16,20.16,20.16,100.0
2021-03-05 05:00:00+00:00,20.11,20.11,20.04,20.04,20.04,400.0
2021-03-10 05:00:00+00:00,20.01,20.02,19.9,20.01,20.01,1601.0
2021-03-11 05:00:00+00:00,19.97,20.02,19.97,20.02,20.02,1100.0
2021-03-12 05:00:00+00:00,19.95,19.95,19.92,19.92,19.92,300.0
2021-03-15 04:00:00+00:00,19.97,19.98,19.97,19.98,19.98,200.0
2021-03-17 04:00:00+00:00,19.97,20.0,19.97,20.0,20.0,200.0
2021-03-23 04:00:00+00:00,20.13,20.15,20.13,20.15,20.15,1032.0
2021-03-24 04:00:00+00:00,20.17,20.19,20.17,20.19,20.19,391.0
2021-03-25 04:00:00+00:00,20.18,20.19,20.16,20.18,20.18,809.0
2021-03-26 04:00:00+00:00,20.2,20.27,20.2,20.27,20.27,353.0
2021-03-30 04:00:00+00:00,20.37,20.43,20.37,20.43,20.43,328.0
2021-03-31 04:00:00+00:00,20.52,20.56,20.52,20.52,20.52,400.0
2021-04-01 04:00:00+00:00,20.59,20.6,20.59,20.59,20.59,485.0
2021-04-05 04:00:00+00:00,20.59,20.59,20.56,20.56,20.56,900.0
2021-04-06 04:00:00+00:00,20.53,20.53,20.53,20.53,20.53,160.0
2021-04-07 04:00:00+00:00,20.52,20.52,20.52,20.52,20.52,200.0
